-4.513351505000000041e-01	3.687244865000000038e-01	4.282208686000000264e-01	5.598300218999999883e-02	2.488969337999999976e-01	-1.740572800999999961e-03	-9.026873089000000405e-01	-4.408478778000000098e-01	-1.583918036999999890e+00	2.629236189999999834e-02	-1.179950507999999898e+00	-8.986127264000000059e-01	-1.130394354000000101e+00	2.375320043999999964e-01	9.423308666999999916e-01	1.392351537000000028e-01	5.903846538999999449e-01	-5.332224829999999693e-01	5.299742039999999488e-01	-6.682070181999999470e-01	-2.276232723000000124e-01	-2.985374593999999826e-01	-4.855724292999999969e-01	-8.963450106000000472e-01	1.846077371000000023e-01	-1.545694394999999888e-01	-9.121311038000000371e-02	-5.314716683000000330e-01	2.428284973000000013e-01	1.136267871000000013e-01	-6.168423602000000505e-01	5.211651577999999452e-01	6.406957237999999499e-01	8.235099345999999931e-01	1.331579320999999982e+00	3.897471345999999892e-01	-8.475372644999999983e-01	1.744091368000000031e-01	7.717350199000000410e-02	-4.346488928000000196e-01	3.601234581000000157e-01	6.243329287999999783e-02	-6.423893410000000026e-01	8.057943655000000538e-01	-2.578311730000000246e-01	-5.802442560000000034e-03	1.048302375000000064e-01	1.177141011000000015e+00	-1.820269861999999961e+00	-3.256694976999999769e-01	6.879411441999999655e-01	-1.222899145999999937e-01	3.732759813000000038e-02
-3.917235695999999878e-01	1.434792625000000099e-01	1.249319901000000010e+00	5.764357214000000174e-02	6.534078652999999459e-01	6.384565509999999833e-01	-7.587673886000000367e-01	1.808162154000000077e-01	-1.691419986000000097e+00	-1.691052037000000119e-02	-3.584353006000000064e-01	2.353028664000000048e-01	-4.733154138999999816e-01	2.348962350999999893e-01	1.300052047999999960e+00	7.062312060000000002e-01	7.096115240999999463e-01	-9.899662359999999994e-02	-9.847424531999999786e-01	8.208801177000000227e-01	3.222109429000000191e-01	-9.117891801999999934e-01	5.184134857000000096e-01	9.794994529000000498e-04	-6.700605354999999985e-01	4.942091017999999947e-01	-1.909019114999999989e+00	-3.928012964000000135e-02	4.954430577999999752e-01	5.421702715999999755e-01	5.528939533000000184e-01	-6.775394314999999557e-01	1.165570948999999912e+00	1.015841082999999978e+00	1.144600682000000091e+00	7.803073947999999982e-01	-1.242606220999999955e+00	-2.695807484000000143e-01	-8.647756733000000473e-01	4.733818982999999925e-01	-1.094582082000000067e+00	2.675719257999999989e-01	-9.904154670999999466e-01	1.440018683999999993e+00	1.006180269000000044e-01	-6.870536061999999999e-01	-1.102363414999999902e+00	1.251763263999999950e-03	-1.455493485999999947e+00	-4.325729179999999729e-01	1.488787614000000037e-01	-7.160828867999999847e-01	-9.163337002000000453e-01
-3.185378853999999982e-01	7.126389855000000439e-01	1.238312233999999901e+00	1.959877509000000073e-01	-1.062239796999999986e-01	1.417287653999999897e+00	-1.604261885999999970e+00	3.439993349000000089e-01	-4.439567454000000191e-01	-2.479018931999999939e-02	1.599715509000000091e-01	1.186929661999999996e-01	-9.739351457000000600e-03	5.456277609999999889e-01	-6.344312716000000130e-01	8.933162251999999803e-01	9.666524677000000176e-01	3.383886972999999854e-02	2.849464648000000211e-01	-1.074319116999999935e+00	-3.885028950000000147e-01	-7.373781326999999663e-01	2.295837380000000094e-01	2.016406303000000122e-01	-9.675338449999999479e-01	2.858937713999999963e-01	2.634238838999999888e-01	4.509162548999999798e-01	1.091582709000000068e-01	2.018281603000000035e-01	5.344912789000000330e-01	-6.268923237000000384e-03	5.090496181000000314e-02	-7.706769032999999380e-02	2.910962583000000214e-01	-1.345820195000000108e-01	-6.451626234999999765e-01	7.912905107999999854e-02	-2.980552745000000225e-01	-1.391564038000000017e-02	-1.578568264999999915e+00	-6.636450553000000641e-02	6.817997691999999610e-01	4.563030216999999777e-01	-6.581747424999999652e-01	-5.687572752999999759e-01	-2.859162525000000232e-01	-4.226878420999999886e-01	-4.841395910999999885e-01	-7.981878467999999893e-01	9.056722271999999574e-01	-7.341296950000000265e-01	-1.199602241000000014e+00
-3.387011053000000271e-01	7.514826514000000346e-01	-5.783090832999999709e-01	-9.244362753000000266e-02	-4.627243698999999877e-01	-1.086809646000000074e+00	-6.454401871999999596e-01	-1.284579120000000074e+00	4.806899319999999864e-01	-7.994238434000000559e-02	7.731114842999999848e-01	-1.180376741999999979e-01	3.716401447000000080e-01	8.259062053000000292e-01	-1.622154204999999960e+00	1.617982776000000067e+00	1.014124051000000026e+00	-3.941722941999999952e-01	-2.301539494000000019e-01	-9.970115049000000118e-01	-3.634131675999999755e-01	2.759725800000000229e-01	-6.020700941000000084e-01	-4.911633328000000187e-01	-5.589516328000000422e-01	-1.480620341999999978e-01	-1.025870123000000023e+00	4.560626136999999802e-02	3.070057695999999781e-01	-6.253372683999999793e-02	4.654213776999999858e-02	6.644280757999999620e-01	5.489495589999999758e-01	-3.151122178999999912e-01	9.525734121000000165e-01	-7.177335624999999775e-01	-5.759892478999999454e-01	-2.903400512000000044e-01	1.717301512999999946e-01	-8.140847484999999550e-02	-1.362864167999999987e+00	7.176120451999999927e-01	1.086512396000000047e+00	2.119789935000000014e+00	-7.095243737999999967e-01	1.022645857000000102e+00	1.711623124999999968e-01	-1.092856921000000092e+00	3.702829162999999868e-01	-1.011603859000000050e+00	3.622831330999999877e-01	-5.960311434999999713e-01	-6.403462297999999997e-01
-5.477583273999999669e-01	-2.188156645999999872e-01	-1.505576926000000038e+00	8.943708495999999619e-02	-9.009774064000000693e-02	-2.703781511000000193e-01	3.217734921000000026e-01	-7.841266032999999469e-01	5.829953155000000553e-01	-1.127913372999999941e+00	9.987566008999999578e-01	-1.273625175000000054e+00	1.283975681000000035e+00	1.263805010000000006e+00	-8.752604292000000230e-01	-1.618097934999999932e-01	2.969818075999999807e-01	-7.226533195999999826e-02	-7.588450809000000241e-01	1.404982844999999925e+00	1.133645017999999949e+00	-4.154203805000000194e-01	-4.016292672999999813e-01	4.887675845000000185e-01	-4.343348041999999798e-01	-3.075635785999999983e-01	-1.380696835999999927e-01	8.109676505000000535e-02	-1.131347084000000058e-01	1.153106321000000045e-01	2.363383051000000068e-01	-3.659220615000000065e-01	7.586340552000000459e-01	1.198298715999999986e-01	9.889096783999999918e-01	-6.240791664999999488e-01	-1.080587380000000097e+00	2.473035013999999865e-01	-9.306187679999999851e-01	7.520815962000000354e-01	-6.503083052999999447e-01	1.814463090999999917e+00	3.917277064999999947e-01	8.251575740000000048e-01	3.769989244999999989e-01	7.365002292000000228e-01	-2.809472343000000150e-01	-6.488496907999999896e-01	1.207517986000000043e+00	-1.251052805000000046e+00	-1.027985178999999971e-01	-8.566668072999999994e-01	6.304845798999999529e-01
-6.519966075999999999e-01	-7.164655411999999446e-01	-7.595604192999999560e-01	1.154388436999999934e+00	-7.933088016999999548e-01	1.037193580000000059e+00	1.124466138000000059e+00	-2.973976017000000138e-01	5.934577631999999880e-01	-1.333644540999999961e+00	1.266444968999999920e+00	-3.970600940999999828e-01	-9.215161603999999507e-01	-3.091713928000000000e-01	-3.550144078999999814e-02	-1.411366541999999891e+00	-5.601053820000000127e-02	-1.032884815000000012e-01	-4.126036686999999814e-01	8.222677365999999655e-01	-2.547822160000000058e-01	-5.922701938000000249e-02	1.332043896000000005e-01	1.120740575999999988e+00	8.553576328999999978e-01	2.133181782999999943e-01	-4.614776780000000023e-01	-5.137084880000000048e-02	-8.253385247000000202e-01	-4.715179364000000178e-02	5.582444114000000290e-01	2.180999859999999957e-01	2.819753956000000117e-01	2.794010311999999829e-01	8.037188531000000191e-02	-2.144886857999999952e-01	-6.130830292000000181e-01	-7.537608199999999703e-02	-9.597085547000000494e-01	-1.141643824999999945e-01	-1.946012636999999990e-01	1.263831877999999909e-01	1.175094580000000111e+00	1.304668499999999953e-01	2.378428770999999886e-01	3.642523307000000155e-01	-4.000792146000000105e-01	-5.642587943000000328e-01	9.608477346999999558e-01	1.530689708999999898e-01	-4.178282643999999824e-01	-1.350957973999999950e-01	1.094495503999999952e+00
-6.340583847999999856e-01	-4.996998846999999855e-01	-5.434477073000000269e-01	7.495770326999999789e-01	-6.336148281000000271e-01	-1.219111292000000013e+00	8.962562417999999642e-01	-1.035179247999999941e+00	7.665721223999999445e-01	-6.262372550999999454e-01	-1.036173532999999924e+00	-1.130082403000000069e+00	-1.290215048000000087e+00	-1.054807271999999907e+00	9.748315718000000185e-01	-8.239647688000000247e-01	5.961209202999999679e-01	1.533977943000000010e-01	1.919003026999999972e-01	2.276868411000000092e-01	1.029267373000000013e-01	5.221582640999999914e-01	-9.101470180999999826e-01	8.571903001999999772e-01	1.574109943999999928e+00	5.146602439999999890e-01	-6.728465407000000509e-01	-1.222271085999999951e-01	1.199417600000000049e-02	-6.882418205000000455e-01	2.287299824999999842e+00	-2.388629220000000053e-01	-7.050677959000000161e-01	-5.582706507000000096e-02	-3.064831402000000107e-02	-4.831683119999999887e-01	-5.751077976999999786e-01	-9.713057876999999785e-01	-4.351521941000000004e-01	-8.769375166999999749e-01	1.913263105999999936e-01	-6.366713695000000284e-01	-7.423096259000000474e-02	1.187603050000000104e+00	-4.630114698000000195e-01	-2.407180670999999883e-01	-3.975329027000000237e-01	-1.304245755000000007e-01	-3.507176475000000071e-01	1.178509406000000093e+00	-1.573990057999999914e+00	-7.604993360999999508e-02	1.184758178000000051e+00
-5.616225606000000425e-01	-9.772634058000000401e-01	3.632388142999999903e-01	8.247050662999999560e-01	5.266332633000000429e-01	1.302577373999999955e+00	2.673777777999999938e-01	8.610256378999999738e-01	-8.779369183999999882e-01	7.485032909000000068e-02	-1.762262478000000021e+00	-8.179958929999999739e-01	-1.277711574000000017e+00	4.304255738000000164e-01	1.109012676000000086e+00	-1.852685138999999870e-01	2.885195418000000012e-01	1.930428899999999948e-01	-9.509962406999999951e-03	1.008294360999999917e+00	1.658778116999999885e-01	-8.170600473000000363e-01	7.176247402000000310e-03	-6.942849595000000207e-01	6.510697076000000472e-01	7.050426598000000267e-01	-6.173141242999999889e-01	4.833101079000000078e-01	-2.702119324999999739e-01	3.402127099999999738e-01	2.161649161999999791e+00	-1.166249152000000011e+00	-1.494015030999999993e-01	1.234795721000000041e-01	7.761518179999999933e-01	-4.529232213000000118e-01	-1.426097450999999960e+00	2.020779088000000112e-01	-1.545731744000000019e+00	5.018920346999999893e-02	1.683347493000000028e-01	1.215850871000000027e-01	-1.916251031999999910e+00	-1.937780013000000023e-01	-2.665827380999999940e-01	-1.343636598000000015e+00	-5.964321818000000164e-01	-2.078042807000000103e-01	-6.702717535000000115e-01	1.515890551000000031e+00	-1.204473216000000013e+00	-1.471722219000000109e+00	1.084400468999999978e+00
-4.276395498000000184e-01	2.592736453999999746e-01	9.898311467000000530e-01	6.339666127999999956e-01	-5.907631953999999824e-02	1.416418286000000082e+00	-1.219981092999999905e+00	5.837844288000000326e-01	-1.672588643000000097e+00	-5.830005053000000270e-01	-5.844968820000000509e-01	4.061142595000000188e-01	-2.740298498000000027e-01	3.079934606999999991e-01	1.101974956000000061e+00	6.372659646999999650e-01	5.218301852000000185e-01	4.825527432999999755e-01	5.091180336999999723e-01	-5.176715645999999671e-01	-8.441838180999999830e-01	-3.723891273000000113e-01	3.034984184999999779e-01	1.633210955999999936e-01	-3.850504203999999819e-01	6.792914249000000515e-01	1.404035580999999921e-01	3.658774998000000056e-01	-2.245451206000000088e-02	1.127966640999999992e+00	-2.059106736999999909e-01	-2.280176242999999991e-01	5.645634761000000168e-01	1.888021051999999866e-01	1.113959412000000010e-01	-1.576128592999999911e-01	-9.108967635000000396e-01	1.426695059999999904e+00	-5.129648529000000456e-01	-8.118896806000000521e-02	-6.526467658000000283e-01	4.341300180000000064e-01	-8.064347683000000488e-01	5.384160193000000344e-02	-5.071809327999999839e-01	-9.661212766000000229e-01	-1.402635096000000026e+00	3.560973271999999801e-01	7.278556942999999668e-01	-7.377101840999999993e-01	7.310094014000000362e-01	5.833983055999999445e-01	-1.000707575000000071e+00
-4.274932674999999960e-01	6.853136329000000249e-01	8.762741596999999993e-01	3.749890026000000098e-01	-9.462414549000000008e-01	-8.291928648999999929e-01	-1.426649630000000002e+00	-1.018142016000000094e+00	-2.613418525999999797e-01	5.114002301000000403e-03	3.305838875000000066e-01	3.325426168000000238e-01	-9.158106642999999658e-02	2.366021578999999986e-01	-4.843174084999999907e-01	1.059505783999999950e+00	1.414577753000000104e+00	-4.120202257000000201e-01	9.566379310000000524e-02	-1.210954373000000084e+00	-8.418300974000000325e-01	5.106609563999999768e-01	-5.280980866000000162e-01	-5.880826149000000225e-01	-3.569538264000000072e-01	7.519195904000000041e-01	-7.684911442999999842e-01	-2.504849688999999813e-03	4.697358781000000039e-01	-8.556791391000000413e-01	1.114665620999999961e-02	3.834929021999999854e-01	-2.834055808000000010e-01	3.321233806000000177e-01	6.614964346999999689e-01	1.359034295999999864e-01	-5.452163946000000427e-01	-1.493327598000000034e+00	3.873383100000000190e-01	5.663817897999999795e-01	-2.832346690000000056e+00	-4.612086874000000114e-02	5.543630419000000059e-02	1.775896820999999903e+00	-1.145971330999999926e+00	-1.076923478000000101e+00	-5.285687767000000203e-01	3.522671806000000072e-01	1.670557349000000025e-01	-5.809072829000000437e-01	-3.842318927999999745e-01	-1.034432588000000042e+00	-4.867438336000000088e-01
-4.758688719999999983e-01	4.330273653999999750e-01	-1.257861147999999929e+00	3.421723814000000030e-01	-4.322379839000000112e-01	-1.875420496000000103e-01	-6.424966264000000482e-01	-6.419289504999999840e-01	2.626648776000000129e-01	-7.269746926000000276e-01	4.733328341999999966e-01	-1.123448817999999960e+00	4.976454457000000220e-01	1.323437071000000076e+00	-1.152225996999999946e+00	3.085261566999999983e-01	6.115767004000000062e-01	-6.090111148000000307e-01	3.351269277999999879e-02	-6.884837363000000376e-01	2.460645904000000050e-01	8.478036397999999529e-02	-5.012468839000000509e-01	-4.130191433000000023e-01	-9.186374872000000469e-01	2.926292958000000222e-01	8.695138275999999555e-01	1.686338143999999983e-01	1.647082307999999939e-01	8.482113783999999795e-03	8.452970773000000049e-02	1.983071097999999921e-01	-1.204986254000000034e+00	8.640025838000000083e-03	8.607064451000000505e-01	-1.302666979999999863e-01	-8.280230025000000493e-01	-7.520453582999999664e-01	1.225435967999999987e+00	5.134141928000000021e-01	-1.574416079999999996e+00	6.520484569000000175e-01	-4.976469652000000132e-01	1.271030329000000014e+00	-1.330401595000000048e-01	-1.043159154999999894e+00	-4.821093780999999856e-01	1.298594876999999981e+00	9.119288974999999464e-01	-9.406190366000000136e-01	-9.362728198999999973e-01	-9.885456944999999607e-01	3.134927491000000233e-01
-4.352419249999999740e-01	4.325485134000000009e-01	-1.154527615999999979e+00	9.138914228000000195e-01	-7.562741731000000023e-01	-7.952593303999999641e-03	7.167535060999999930e-01	-4.854718324000000251e-01	7.962886866999999702e-01	-1.174206934000000091e+00	1.365665547999999951e+00	-4.062404593999999897e-02	2.021153535999999917e-01	-9.665572035000000173e-02	4.720280067000000301e-02	-1.542440527999999977e+00	1.967836860000000132e-01	-1.032354977000000007e+00	4.460589347000000204e-01	-1.372071558000000080e-01	-4.441917324999999916e-01	1.772464497000000028e-01	-5.854333326999999754e-02	3.615857152000000185e-02	1.653738480999999982e-01	-5.929993004000000401e-01	-2.631625149999999858e-01	4.102648349999999944e-01	-9.426289447000000266e-01	-1.024933296999999965e-01	1.031237935999999994e-01	2.042976879999999884e+00	-7.929628823000000049e-01	9.553254212999999773e-01	1.942645124999999862e-01	2.084046296000000020e-01	-4.751105836999999776e-01	-1.418993495000000049e+00	1.805129289999999997e+00	4.614098548000000188e-01	-4.371518967999999949e-01	-2.862568907999999968e-01	1.168349270000000051e-01	7.258471095999999845e-01	-4.254052990000000145e-01	2.907224693000000013e-02	-5.161207354000000302e-01	1.946522306999999952e+00	1.045915460000000019e+00	-2.517689902999999951e-01	-5.561176663000000353e-01	-5.672242924999999492e-01	6.537127311999999524e-01
-5.921577795000000366e-01	-9.789394315999999652e-02	-6.686321174999999561e-01	5.958298530000000204e-01	-2.801078190999999884e-01	-7.808715103000000157e-01	7.379361614999999652e-01	-7.176006246999999671e-01	7.144634131999999527e-01	-6.165046864999999821e-02	-1.041600684000000054e+00	-5.596621579999999652e-01	-1.522334470999999967e+00	-7.440593784000000266e-01	6.663502513000000294e-01	-9.056739830000000158e-01	4.384397810999999812e-01	1.642748071000000032e-01	-2.415652346999999922e-01	2.919532047000000241e-01	-8.291285515000000605e-02	5.590521838999999993e-01	1.578639111000000039e-01	8.936411678000000247e-01	1.379432691000000100e+00	2.703785483999999739e-01	1.262820162999999996e+00	2.340781778000000091e-01	4.832569414000000008e-02	-9.649616665999999343e-02	3.302924633000000054e-01	-6.304072697999999475e-01	-8.382936538999999909e-01	6.104109440999999636e-01	-1.180383342000000058e+00	-5.892502429000000541e-01	-1.186906105000000045e+00	-5.950514149000000197e-01	-6.221976200000000068e-01	-4.631355764000000264e-02	-3.037478120000000059e-01	-4.032027737000000167e-01	2.225245136000000012e-01	9.647069538000000444e-01	1.187259316999999953e-01	5.470600790999999852e-01	-1.353697174999999864e-01	1.982831522999999985e+00	1.795413681999999955e+00	-6.663962380000000296e-01	1.498936687999999906e-01	8.805791997999999898e-01	1.532144256999999898e+00
