1.028476197999999980e-01	-3.072120532000000015e-01	5.112373338000000267e-01	1.563516496000000089e+00	1.212143819000000011e+00	-1.167868574999999964e+00	-4.194644001000000233e-01	8.732597023999999486e-01	2.240120009000000079e-01	-2.288515339999999954e-01	-7.527816721000000211e-01	-4.578989341999999962e-01	-1.143150252999999950e+00	1.127530726000000039e-01	-1.552890743000000073e+00	-6.758851715000000482e-01	-1.167797353000000093e+00	-6.487028698000000260e-01	-8.077638842000000041e-01	1.225527178999999967e+00	-1.973901026999999919e+00	-3.742030908000000267e-01	-2.244986890000000013e-01	-1.284805363000000034e+00	-8.314355355000000447e-01	3.525334345000000202e-01	3.803315923000000209e-02	3.143818083000000235e-02	-2.887752284999999808e-01	7.615506705000000265e-01	4.568832877999999820e-01	-7.932377702999999780e-01	-4.020773935999999993e-01	5.238902535999999666e-01	2.738369712000000011e-01	3.687813259000000121e-01	-4.574800968000000134e-01	-1.189248182000000043e+00	2.788467545000000158e-01	-2.775477352999999869e-01	3.590508956999999945e+00	1.072643916999999947e+00	3.599173460000000269e-01	4.492642759000000097e-01	-8.697028629999999927e-01	6.439791162000000346e-01	-5.639739893999999865e-01	-2.688678082000000025e-01	-7.932122334999999747e-03	1.557778587999999909e+00	-4.103182765000000232e-01	3.146887792999999989e-02	1.370610040999999946e-01	-8.508391471999999789e-01
3.305560251999999921e-01	-3.505836641999999781e-01	5.783424962000000003e-01	-7.362486901000000472e-01	5.145377660000000075e-01	2.646798919000000194e-01	-4.186550970999999843e-01	2.025516855999999866e+00	8.769923640000000242e-01	5.341142760000000544e-01	-8.659844414999999795e-01	8.800740497999999523e-02	-2.689686271000000239e-01	-9.334906425000000230e-02	-3.503272437999999794e-02	1.418795297000000066e-01	-2.166841033999999944e+00	-2.307071974999999886e-01	2.057524607999999984e-03	9.316716767999999593e-01	-8.779331189000000313e-01	-1.064410320999999993e+00	1.000649276999999948e+00	7.334114794999999631e-01	-2.054048449000000165e+00	8.895474443999999981e-01	1.552151709999999962e+00	3.970955427000000260e-01	2.250720424000000053e-01	-1.426635161999999957e+00	-1.569477135000000079e+00	4.557275288000000035e-01	-9.497482639000000004e-01	1.330500432000000011e+00	-1.637779625000000128e-01	-3.813561406000000042e-01	-6.410123636000000236e-01	-1.012145352000000109e+00	2.201138720999999965e+00	-7.892355589999999754e-01	1.056811327999999994e+00	8.154541362999999654e-01	1.515729832999999971e+00	2.478834306999999904e-01	-2.871757884999999733e-01	1.990645779999999920e-01	-4.952128028000000320e-02	1.258340742999999984e+00	2.426823989000000126e-01	6.819746415999999867e-01	4.240928816000000268e-01	1.386009145000000053e-01	-1.265510597000000015e+00	-1.584903364999999953e-01
4.208410297999999883e-01	1.956953211999999942e-01	6.306924904999999804e-01	-1.051574983000000074e+00	-1.700494120999999914e-01	7.633164430000000111e-01	6.297618971999999760e-01	-1.043301709000000077e+00	-6.993739032000000355e-01	9.615216289000000360e-01	-2.984280764000000197e-01	8.783107819000000038e-01	-1.779002808000000047e-01	-7.202499676000000406e-01	6.925489330999999860e-01	-9.069831969999999632e-01	-1.169310223999999954e+00	4.680754832999999837e-01	-1.069356387000000019e+00	1.214377389999999890e+00	7.774599271000000311e-02	7.778318372000000425e-01	1.785118629000000123e-01	-6.224602474000000552e-01	-4.517765602000000102e-01	1.347461956999999932e+00	4.957292001999999975e-01	-3.764282771999999944e-01	1.665148720999999957e-02	7.971328840000000415e-01	-3.513723706999999918e-01	-1.071014187000000062e+00	-8.203460983999999456e-01	5.574924785000000549e-01	-1.871857919999999897e-01	2.886213841999999974e-01	-1.837503396000000011e+00	-5.613584976000000060e-01	2.042691135999999963e-01	2.214508254000000065e+00	1.118962279000000004e+00	1.111032331000000095e+00	8.994276944000000051e-02	4.607723846999999817e-01	-1.278036146000000040e+00	2.479085423999999871e-01	-1.545034513999999914e+00	-8.816067405999999940e-01	-2.889702661999999922e-01	1.250731495999999998e+00	9.830366388000000288e-01	-1.027869162000000003e+00	8.781623279000000393e-02	6.708143365999999497e-02
2.597842435000000116e-01	5.301298287000000276e-01	9.947394499999999418e-02	5.534124073999999727e-01	-1.245102300000000106e+00	2.567094917000000143e-01	2.453322441999999937e-02	-1.833656092000000015e+00	-4.265032664999999779e-01	1.504532046000000012e+00	4.172187741000000227e-01	-8.523296458000000353e-01	5.353595608000000228e-02	-1.007780917999999915e+00	1.726570911000000041e+00	-2.039609331999999997e-01	7.156554563000000480e-01	5.215314392000000021e-01	-2.435596261000000096e-01	8.892994803999999809e-03	3.339079142999999972e-01	1.069973446000000106e+00	-1.147735500999999964e-01	-1.113524103000000043e+00	-6.095369567999999738e-01	-7.659181375000000402e-01	2.893182118000000025e-01	-2.557255777999999924e-01	4.096250852999999692e-02	1.726433311999999942e+00	-9.033107157999999970e-01	-8.449717970000000244e-01	-4.502591589000000116e-01	1.788908219000000077e+00	-1.193513977000000059e+00	2.981804706000000249e-01	-2.353049590000000080e-01	-6.169739743000000054e-01	-1.833315475000000028e+00	1.892118304999999889e+00	5.157643614000000376e-01	-2.809584400999999843e-01	-7.943982331000000174e-01	1.100283425999999953e-01	1.208536650999999934e-01	5.946733938999999580e-01	-6.462704608999999545e-01	-9.743575010999999675e-02	-8.631146110999999843e-01	1.220573058999999905e+00	9.362636172999999618e-01	-1.046683759999999935e-01	-1.358350654000000102e-01	2.949414871000000105e-01
1.309863991999999921e-01	4.988664898999999875e-01	1.061181375000000010e-01	3.938344737999999734e-01	-6.926217758999999585e-01	5.365064957999999828e-01	-2.001700933999999987e-01	-9.141182049999999615e-01	-1.033798997000000108e+00	-8.880745249000000507e-01	-2.984733693000000132e-01	7.802777852000000181e-01	-4.576695033000000024e-01	-3.073372745999999878e-01	1.779020622999999968e-01	1.295815835999999943e-01	8.369397362999999590e-01	7.081783348000000311e-01	-1.716530017000000019e-01	6.407921756000000135e-01	9.109076887000000511e-01	5.032769616000000168e-01	-7.015469711999999802e-01	4.191803539000000245e-01	-4.164088794999999954e-01	4.870204439999999968e-01	-6.514966083999999824e-02	4.898415427999999738e-01	1.766603904999999863e-01	2.718849454000000221e-01	-2.853420113999999841e-01	-7.865161865000000474e-02	5.038286867000000280e-01	9.268544603999999687e-01	-6.740427694999999719e-01	4.567826067999999906e-01	9.815302116999999882e-01	-7.815961702000000511e-01	-2.210029288999999952e+00	2.656055842000000222e-01	-1.058876506999999911e+00	-7.618510698999999553e-01	-1.025747689999999990e+00	-6.390449020999999785e-01	-7.882700271000000480e-01	1.464567001000000035e+00	-1.680888012000000042e+00	-6.082553307000000409e-01	-6.786294374000000351e-01	1.611402586000000026e-01	1.379508613000000050e+00	3.957163181000000196e-01	5.571674962999999536e-01	-7.720470120000000325e-01
-1.892126200999999855e-02	-1.554548517999999879e-01	1.213890764999999983e-01	1.146383646999999950e+00	8.742615015000000378e-01	9.489439544000000115e-02	-5.600095536000000429e-01	3.604248393000000217e-01	-7.867466160999999625e-01	-1.311782173999999968e+00	-1.741511956000000028e-01	-1.132853066000000020e+00	-5.025073062000000312e-02	1.674054473000000098e-01	-1.836821279000000029e+00	-5.604846318000000077e-02	8.199680848000000521e-01	-1.866474023999999954e+00	3.018535697999999989e-01	3.598365072999999970e-01	9.735957799000000135e-01	8.485255792000000463e-01	-7.858013087999999868e-01	-9.676169672000000110e-01	-5.689184102000000021e-01	5.417257105999999656e-01	-8.830918961000000164e-03	7.860220399999999774e-01	-4.606895782999999994e-02	5.561378068000000230e-01	8.747263091000000435e-01	-2.776022890000000021e-01	-8.472893054000000257e-01	6.508899827999999887e-01	-1.222240900999999935e+00	1.093488548000000060e+00	3.908365253000000150e-01	-1.189437271999999934e+00	-1.207503401000000087e+00	7.718191749999999685e-01	4.043250278000000142e-01	6.447850416000000529e-01	-2.481016621000000089e-01	6.036178395000000307e-01	-9.942861495000000494e-01	1.286462758000000095e+00	-4.711300005999999874e-01	4.096914010000000245e-02	-1.935644794999999974e-01	1.247321713999999943e-01	1.507665355999999957e+00	9.319656147999999529e-01	1.680674049000000059e+00	-7.168505482999999734e-02
-2.135348367999999886e-01	4.072156691000000106e-01	-1.292559128999999987e-02	1.611119050000000108e+00	8.417833369999999649e-01	-6.501039115000000201e-01	-2.688479623000000068e-02	6.031242484000000070e-01	4.179818618999999735e-01	-3.262117864999999894e-01	4.619420835999999975e-01	-9.561848208000000016e-01	-1.168104161000000030e+00	7.672188233000000190e-01	-1.336524862000000091e+00	-4.090553968999999790e-01	-3.199913782000000095e-01	-1.157658252999999915e+00	6.439460502999999614e-01	4.989746917999999809e-01	-1.559433155000000015e+00	-8.810561928000000265e-01	-9.960403602999999828e-01	-3.134105822000000097e-01	-8.243099672000000488e-01	-1.690065467000000099e-01	3.568120037999999994e-01	-1.988135344999999998e-01	1.271259232999999954e-02	3.612056369000000156e-01	3.188606328999999961e-01	3.106574477999999861e-01	-5.241786591999999523e-01	8.215859331000000543e-01	-7.786754779000000237e-01	-6.242610495999999509e-01	-2.032226511999999929e-01	-9.638369779000000026e-01	-6.280505572000000258e-01	-1.273818152000000037e+00	-8.489550680999999877e-01	9.128538639000000066e-01	-3.463927509999999987e-01	-8.688911187000000202e-01	-8.907113305999999620e-01	2.506309499000000107e-01	-1.160194503000000044e+00	-3.496226474999999945e-01	-2.127823397999999977e-01	1.116222690000000073e+00	-2.633266785000000221e-01	3.508872626000000272e-01	6.684679295000000021e-01	-7.256764856999999846e-01
3.010400788999999938e-02	2.326357604000000023e-01	3.484834257000000296e-02	1.922916789000000126e-01	1.848997366999999947e+00	5.429997558000000391e-01	4.145671886000000250e-01	1.826930058999999940e+00	1.441402711000000059e+00	7.474286042000000130e-01	-1.216389621000000032e+00	6.161764915999999870e-01	1.901239764000000054e-01	-1.680740510000000021e-01	-1.780056134000000123e-01	6.870983882000000209e-01	-1.736447324000000014e+00	6.323974287000000416e-01	1.207063227999999988e+00	7.498830436000000210e-01	1.271579379000000072e-02	-9.848818886000000328e-01	-7.135472610999999965e-01	-6.808274662000000088e-01	-7.724355458999999646e-01	1.686739937000000022e+00	2.763578577999999952e-01	4.079495402000000159e-01	6.146482863000000130e-01	-1.147356513000000078e+00	2.788671261999999818e-01	7.585723369000000327e-01	-6.415698278999999449e-01	7.189007222000000086e-01	-1.214757488999999913e+00	-5.063036844999999619e-01	-2.290862675000000070e+00	-8.863011463000000090e-01	1.831794549999999910e+00	5.878697482999999807e-02	-1.499596589999999952e-01	7.915528168000000031e-01	2.332437954000000091e-01	-6.101507275999999702e-02	-1.066002869999999936e+00	-1.497894596999999939e+00	-1.392911954999999979e+00	-5.185401164999999812e-01	1.769774017000000088e-01	1.215671720000000011e+00	-1.004498463000000008e+00	4.499024615000000171e-01	-2.106233522000000025e-01	4.862178617999999841e-01
2.378698246000000016e-01	5.257323498000000539e-01	-2.590809978999999985e-01	-1.719731271999999977e+00	-8.585574509000000187e-01	6.119688401999999749e-01	1.289987971000000067e-01	-1.583586306000000013e-02	1.593130265000000101e+00	8.084442966999999536e-01	-2.994048507000000026e-01	1.554479579999999972e+00	7.970945821999999570e-01	-2.708551961000000077e-02	4.062261959999999839e-01	-1.083493548999999945e+00	-8.775069526000000009e-01	5.053157086999999770e-01	-3.202082331000000170e-01	5.793438492000000384e-01	-8.751624229000000421e-02	-4.147187554999999803e-01	1.079415999000000043e-01	7.499398887000000014e-02	-4.501523437000000127e-01	-5.491342815999999960e-01	1.588799846999999987e+00	-1.205670312000000077e+00	-8.372950112999999472e-01	1.590916598000000071e-01	-9.005071445000000230e-01	5.309339354000000011e-01	-9.490928753999999801e-01	1.556833729000000055e-01	8.177913433000000287e-02	-3.328300919000000135e-01	-1.424586128000000063e+00	-8.306145594999999604e-01	-6.717859422999999941e-02	8.421690050000000261e-01	-1.051740557000000048e-01	-4.772338097000000112e-01	-4.269743245000000020e-01	9.322291301000000530e-02	-1.398265279999999944e+00	1.346639485999999962e-02	-2.424226165999999960e+00	-4.710648297000000206e-01	-4.743233955000000224e-01	1.808942888000000027e+00	-7.859452181999999620e-01	-5.225618840000000320e-01	-6.123534059999999890e-01	-1.159840183999999996e-01
-3.638627601999999944e-03	3.790965566999999758e-01	-6.448927250999999528e-01	3.164272818000000154e-01	-3.273165950999999962e-01	-6.322935446999999876e-01	-1.057509452000000025e-03	-5.168593814999999925e-01	-2.114655073999999857e+00	3.116315264000000251e-01	-1.329999870999999945e-01	-1.148195826999999891e+00	-3.600762828999999887e-01	-1.767541800999999912e+00	5.988000775999999803e-01	-1.719555466000000088e-01	5.463383237000000170e-01	9.950053063999999559e-01	-5.237408700000000250e-01	2.055744775999999996e-02	9.752203201000000377e-01	4.744236130000000218e-01	1.482162029000000103e-01	-4.267006261999999883e-01	8.823404982000000452e-01	-1.032595716999999969e+00	3.457629262999999953e-01	-2.180063919999999822e+00	-1.841523888999999914e-01	7.730349836000000030e-01	-1.331155602000000104e-01	-7.625991386999999566e-01	4.728453341000000143e-01	1.317416584000000057e+00	2.577669772000000137e+00	8.358082961999999672e-01	-6.802267911999999861e-02	-1.698933910000000047e-01	2.949140819000000135e-01	1.219884155999999997e+00	-3.169532964999999813e-01	-5.738511095999999645e-01	-7.028631074000000201e-01	-3.174791520999999950e-01	-1.556602254999999990e-01	-6.165257937000000465e-01	-8.943441444999999934e-01	-9.601330932999999623e-01	-1.424713048000000093e+00	7.752845668000000190e-01	-7.295256208999999492e-01	6.613556661999999697e-01	-8.339856320999999850e-01	2.422505872999999865e-01
-1.898842653000000144e-02	6.711237826000000517e-01	-1.449608437999999888e-01	3.687636871000000149e-01	2.031300470999999885e-01	1.748351331000000064e+00	-4.902142669000000147e-02	-6.750344838999999819e-01	-1.684975268000000082e+00	-8.922530473999999989e-01	-5.838581944999999829e-01	1.133447529999999981e+00	6.756479734000000459e-01	-1.101761023999999978e+00	1.104206272000000100e+00	3.573138518000000263e-01	1.248813382000000027e+00	8.216458640999999563e-01	-9.043552387000000081e-01	-4.868495670999999914e-01	3.006192221999999803e-01	5.747878632000000265e-02	-1.430839434000000070e-02	1.726861235000000105e+00	1.158638384999999937e+00	-1.614086916999999954e-01	-9.224795636000000520e-01	-1.208219742999999902e+00	-4.020790548000000020e-01	-1.078667449999999972e+00	-7.837952329999999801e-01	1.318258484000000008e+00	1.885685564999999952e+00	1.084847474000000034e+00	-1.370425718000000126e-01	1.605769561000000012e+00	8.004057126000000411e-01	-7.182007610999999736e-01	-2.165322132000000011e+00	-3.501692390000000210e-01	-5.213331201999999998e-01	2.806243727000000132e-01	-9.543552393999999994e-01	-2.722324501999999757e-01	-4.860946192999999749e-01	1.419131603000000075e+00	-5.351475744000000478e-01	5.324019965999999826e-01	-5.932079488000000511e-01	-7.468426186000000078e-01	-4.719242902999999933e-01	9.484442713999999830e-01	-1.769107978000000081e+00	1.820193504999999962e-02
-2.415812123999999950e-01	-7.619807517000000419e-02	-4.619716733000000380e-03	8.678952182000000404e-01	5.222607630000000167e-01	-1.287662985000000093e+00	4.721486697000000232e-01	-4.046433840000000087e-02	-8.484422979000000309e-01	-1.279083731999999918e+00	-9.951855056999999727e-01	-4.028484654000000220e-01	-2.857275680999999956e-01	-1.838705613999999933e-01	-1.026184267999999955e+00	-7.008513811000000038e-01	3.018396784999999860e-01	-1.465575472999999906e+00	-5.443740253000000084e-01	4.099258796999999954e-01	6.978876200000000418e-01	1.125883737000000107e+00	-5.194667568999999929e-01	-6.660527439000000216e-01	2.282271790999999883e+00	7.872750562000000452e-01	2.007082776000000124e-01	-1.079654655999999990e+00	-7.744255088000000509e-01	3.552966846000000234e-01	1.288025390000000048e+00	-1.203809949000000046e+00	-5.305142352999999700e-01	4.682376410999999905e-01	3.290808288000000026e-01	1.815683820000000059e+00	-7.472420594999999999e-01	4.011761151000000081e-01	-1.456107186000000109e+00	4.975620676999999992e-01	5.175140477999999877e-01	9.276561236999999460e-01	6.273705465000000148e-01	1.009791805999999958e-01	-9.211864600000000403e-01	9.253041254999999632e-01	-6.046738889999999644e-01	-6.525470975999999590e-01	3.930251104999999967e-01	7.581832826000000081e-01	3.005531996999999955e-01	6.237467301000000353e-01	-1.020363563999999945e+00	6.498494655000000009e-01
-2.635155383000000184e-01	8.472298782999999611e-01	-5.895763859000000551e-01	1.467280461000000091e+00	1.517377175000000022e+00	-5.262659158000000392e-01	-4.387881747999999860e-01	8.249386825000000201e-01	-4.566043853999999791e-01	-1.903176014999999888e-01	1.141026474000000013e+00	-7.825670116999999815e-01	-4.812013554999999831e-01	3.135691985999999876e-02	-1.516747352000000104e+00	-4.316317058999999956e-01	-1.373097817000000109e+00	-1.580182858999999995e+00	1.150240853999999979e+00	-4.785308961999999999e-01	-1.194058615000000101e+00	4.127682753999999954e-01	-1.416073737000000055e+00	-5.908843781000000517e-01	1.858991792999999948e+00	-1.423617630999999939e+00	2.925119682999999804e-01	-1.606943006000000063e+00	4.574937568999999926e-01	1.203491073999999994e+00	2.700751004999999982e-01	8.575440899999999811e-01	-2.684397444000000132e-01	1.822658982999999955e+00	-5.727248481000000169e-01	1.425511090999999952e+00	-2.062077871999999992e-02	8.457339759999999984e-01	-7.031176038999999989e-01	-1.274604604999999946e+00	-7.203450877999999502e-01	1.044859361000000098e+00	3.297707175000000324e-02	-2.158102269999999934e-01	6.811951572000000121e-01	1.642133783000000014e+00	9.007598407000000362e-01	8.455699227999999845e-01	-8.563062979000000130e-01	-4.597395583000000174e-01	6.256434436000000154e-01	1.788185991000000030e-01	-1.242399207000000061e+00	3.437378623999999827e-01
