-1.011514213999999967e+00	-5.606336929999999885e-01	7.288520987000000062e-01	4.937720611000000204e-03	-7.879133597999999905e-01	-2.242053867000000089e+00	2.366642495999999873e+00	-1.521076394000000054e+00	-7.348606657999999792e-01	-3.990215579999999984e-01	1.357761167000000047e+00	1.628149504999999997e-01	8.995451203000000007e-01	-3.734837322000000154e-02	-1.021448082000000035e+00	5.740667220999999820e-01	5.807855026999999559e-01	-1.096031283000000078e+00	-8.654546154000000158e-01	8.320874799999999905e-01	-7.817963777999999975e-01	7.185582204999999556e-01	-2.606771874000000100e-01	1.628633226999999906e+00	-1.584647976999999930e+00	1.035446698999999970e+00	9.124817331000000253e-01	8.466949580999999503e-01	1.895116015999999959e-01	1.137981123000000094e+00	1.612018120999999971e+00	1.317625631999999936e+00	-5.803279232000000398e-01	8.958568387999999993e-01	1.802211330000000000e+00	-7.483217611000000380e-01	1.108451054999999963e+00	1.632108663999999987e+00	1.516220241000000024e-01	-2.126196683000000087e-01	-1.792219804000000083e-01	6.794756341000000033e-01	-2.567196385000000136e-01	9.362129231000000662e-02	1.396328881999999938e+00	-2.257373829000000054e-01	-8.521579366999999516e-01	4.006629680000000082e-01	4.218009535999999726e-01	-9.860190374999999730e-01	6.089349606000000158e-03	-6.212814111000000139e-01	-4.778322010000000120e-01	7.986428792999999970e-01	-1.219625619999999966e+00
-1.143060705999999982e+00	-6.015509165000000324e-01	9.238932012999999666e-01	-7.767832529000000541e-01	7.226599463999999751e-01	-1.976177035999999942e+00	3.273295175000000279e-02	-2.079194612999999858e+00	-2.764523099000000261e-01	-1.205138309000000074e+00	-7.097902281000000313e-01	-2.200686227999999911e+00	4.476900568000000136e-01	6.454592904999999492e-01	-5.366372150999999535e-01	1.872054281999999903e+00	5.967029431000000494e-01	-1.259643147000000019e+00	-4.265606461999999800e-03	1.401204959000000028e-01	-2.064937787999999941e+00	-1.714752677999999975e+00	2.696790486999999792e-01	1.483120557999999978e+00	-1.436221733000000000e+00	7.549443537000000148e-01	9.875701308000000012e-01	5.988814685999999804e-02	6.468291676999999851e-01	2.875675655000000108e-01	1.550280898000000018e+00	3.684837806999999854e-01	3.025852672000000076e-01	1.446555178000000108e+00	3.407745856000000129e-01	5.854256755000000201e-01	2.089542835000000043e+00	1.200477935000000107e+00	9.038309888000000125e-01	-1.046278899999999901e+00	1.791047662999999956e-01	-1.608357827000000129e-01	2.206210616999999985e+00	2.326956296999999896e-01	8.040714044000000227e-01	4.900201093000000063e-01	-6.534793502000000309e-01	-1.344843783000000126e-01	-1.610619543999999959e+00	-1.293808741999999956e-01	-1.345978437000000083e+00	1.293195836000000098e-01	5.179408406000000215e-02	1.585508429999999969e+00	-6.135818748000000378e-01
-1.146581383000000010e+00	-6.060073405000000468e-01	1.201612233000000085e+00	4.383010325999999734e-01	1.173029265000000043e+00	-1.954756458000000086e+00	1.224393354000000045e+00	-1.380902899999999933e+00	-2.697854679000000200e-01	4.950690205000000121e-01	-1.152731900999999892e+00	-6.762243405000000207e-01	1.093329396999999981e+00	4.618351527999999817e-01	-9.711179049999999480e-01	1.372319792000000094e+00	-8.670908535000000361e-01	-1.316536927000000023e+00	2.477801890000000118e-01	-1.186268222999999900e+00	1.622485515000000045e-01	-4.727767614000000229e-01	8.298187744999999671e-01	-6.537314873999999776e-01	-1.000774392999999929e+00	5.623396046999999953e-01	1.630235730999999966e+00	9.195495366000000503e-01	1.855166225000000058e-01	-6.680289449999999851e-01	9.128458225000000148e-01	1.640118433999999903e+00	-3.836590609000000152e-01	-1.219463882999999971e+00	8.089809274999999467e-01	-5.748241155000000102e-01	2.280935346000000141e+00	-3.679151106999999921e-01	8.469806622000000118e-01	5.034011395999999916e-01	-3.499356667999999893e-01	1.082672276999999905e+00	2.018305042000000160e+00	2.384338115999999896e-01	2.681741579000000097e+00	7.774566953999999530e-01	-3.564732475999999872e-01	-9.948981153000000521e-01	4.590644447000000183e-01	-2.729000097000000014e-01	1.802815170999999994e+00	4.478417912000000056e-01	3.659448504999999741e-01	-1.094306495999999962e+00	6.717085213000000277e-01
-9.076708722999999868e-01	-2.724899942999999825e-01	1.763912466999999928e+00	-2.506267015999999792e+00	1.841350784999999934e+00	-1.569772345999999930e+00	-1.651540212000000007e-01	-1.234159685000000062e+00	-1.303776642999999957e+00	7.563816517000000461e-01	1.429051338000000004e-01	-2.510514927999999910e-03	6.492932446000000413e-01	1.308477201999999950e+00	1.827165125999999917e-01	-3.413947247999999934e-01	-2.000948538999999915e+00	-8.468596099999999849e-01	-1.516702731999999942e+00	5.753512553999999835e-01	-1.808654801000000090e+00	6.182791943000000012e-01	-7.183039509999999961e-01	1.196790586999999961e+00	-8.227753225999999698e-01	1.359839979999999948e-01	4.977862064000000003e-02	3.980588570999999964e-01	7.159725929000000377e-01	-4.274638716999999977e-01	-2.341434657000000114e-02	1.044994484000000057e+00	4.525391002999999968e-01	-3.139520892000000063e-01	3.339971360999999805e-01	1.464744768000000086e+00	-6.403850026999999834e-01	4.175896493999999848e-01	1.665525929999999988e-01	-1.597373646999999952e+00	-3.435094421000000064e-01	-1.236856933999999963e+00	3.426907597000000139e-01	-1.664764083999999977e-01	4.215954144999999875e-01	3.877286490999999891e-01	-1.549298110000000062e+00	-5.641792110000000138e-01	1.882998660999999907e-01	-1.393578051000000095e-01	1.033846205999999990e+00	-2.805867132999999985e-02	8.003125634999999627e-02	5.277395285000000547e-01	-2.126090626999999900e-01
-7.663401750999999651e-01	-2.885348428000000243e-01	1.304058461999999974e+00	-4.927771501000000054e-01	-2.593769022999999896e-01	-1.677732481000000053e+00	1.978485663000000061e+00	-7.747653416999999987e-01	-1.347034030999999965e+00	2.242966244000000220e+00	4.121132825000000111e-01	9.295668659000000389e-01	9.144802694000000454e-01	-4.240168288000000230e-01	-1.375673527000000007e+00	-1.119886627000000051e-01	1.939565865000000000e-01	-6.654391560000000316e-01	-4.728363448999999830e-01	9.930755178000000294e-01	-1.455721657000000002e+00	4.162158679999999888e-01	-1.254298734000000026e+00	4.872751075999999792e-01	-7.643757553000000149e-01	1.965850217000000011e-01	4.757058563000000073e-01	1.715344605000000078e+00	1.510540991000000055e-01	-8.958522340000000250e-01	7.618536270000000332e-01	1.778248295000000034e+00	-5.171028898999999734e-01	7.115040189000000626e-02	8.821614711999999914e-01	8.874986851999999704e-01	-1.103748374999999893e+00	1.168973406000000104e+00	-8.137580705000000414e-01	4.728772784999999979e-01	-8.718807486999999856e-01	1.991632173000000006e-01	-2.869901301000000182e-01	6.626466589999999712e-01	9.911262473999999933e-01	-5.963170278999999629e-01	-7.707697545999999678e-01	-1.776863491999999933e+00	3.569557140999999878e-01	2.155938991999999943e-01	3.665727042999999963e-02	5.253164268000000137e-01	2.605202541000000149e-01	-1.275629901999999927e+00	-3.937527324999999800e-01
-7.520481039999999950e-01	-5.080051245000000160e-01	4.587861448000000175e-01	-8.223365027000000271e-01	-8.149378443000000471e-01	-1.480064151000000106e+00	1.554150096000000092e+00	-8.744038836999999953e-01	-9.197910246999999595e-01	-1.241699477000000051e+00	1.240780226000000042e+00	-4.558635844000000215e-01	4.417272064000000165e-01	-7.357793190000000427e-01	-9.786923560000000410e-01	-4.310922187999999960e-02	1.599371468999999935e-01	-4.680298021999999836e-02	-1.379359296999999929e+00	1.580702011999999934e+00	-1.133441735999999977e+00	4.643806424999999960e-01	5.998143041000000286e-01	2.117441389000000118e+00	-9.175209447000000074e-01	5.333457992000000258e-01	4.589413203000000108e-01	1.736874170999999911e-01	5.724063983999999605e-01	-7.497037612000000406e-01	-1.005550046999999919e-02	1.459683373000000062e+00	6.629666676000000036e-01	5.587267917999999556e-01	1.030896452999999990e+00	5.885209335000000236e-02	1.052291587000000028e+00	1.158401004999999984e+00	-2.479778192000000048e-01	-1.395500646999999983e+00	-4.896978752999999740e-01	2.225115347000000132e-01	1.188047312999999938e-01	5.934374546999999778e-01	1.105780022999999890e+00	3.163905396999999731e-01	-8.311208584000000510e-01	2.490196712999999951e-01	-8.070452174000000145e-01	-5.369776080999999479e-01	-2.245600604000000111e-01	2.494493352000000108e-01	-2.146627003999999894e-01	9.858185580999999642e-01	-2.739733208999999836e-01
-8.109075602999999965e-01	-5.379343229999999920e-01	6.902041594000000169e-01	2.300252426000000128e-01	6.283449972000000328e-01	-1.502830354999999951e+00	6.086995548000000422e-01	-9.831044227999999885e-01	-3.398616392000000097e-01	-6.022366421999999497e-01	-3.903924346000000045e-01	-2.330447546999999953e-01	3.094397662999999743e-01	2.582232489999999880e-01	-8.936179611000000245e-01	2.306606754000000148e+00	9.455541539999999801e-01	-9.109561777000000360e-01	7.952342206000000413e-01	-2.469978264000000090e-01	-1.350887836000000064e+00	-1.956303560999999913e+00	-7.664789894000000325e-01	7.677625811999999605e-01	-1.174842731000000029e+00	1.213215931999999997e+00	7.755966090999999452e-01	1.448710790000000026e+00	-2.252205338000000112e-01	-5.134862061999999616e-01	1.260350273000000021e+00	1.472572581999999963e+00	1.033591085999999937e+00	1.631786253000000020e+00	2.075355097999999898e-01	9.451800952000000144e-01	7.421376928999999512e-02	2.458907757000000083e-01	-1.658982573999999988e-01	-1.458455862999999963e+00	4.044901021000000263e-01	-1.366943867000000035e-01	1.770175754999999962e-01	2.483186786000000090e+00	6.063050919000000372e-01	-4.788537649999999868e-01	-8.387567694999999990e-01	5.813557135000000375e-01	4.520655890999999982e-01	-3.777976834999999811e-01	-2.421058768000000083e-01	2.706686137000000048e-01	1.303015095999999984e+00	1.098662195000000008e-01	-3.242409211999999763e-01
-9.639210292000000013e-01	-6.216726894999999864e-01	1.441519535000000074e+00	-7.154605085999999892e-01	1.474199781000000042e+00	-1.554670766000000093e+00	5.756820637999999768e-01	-1.002598550999999949e+00	-5.173136179999999751e-01	3.689339610999999852e-01	-1.203355930999999934e+00	-1.431446816000000011e+00	1.044051273000000002e+00	7.222023289000000235e-01	-4.167136037999999987e-01	8.488893561000000476e-01	-1.439553311000000058e+00	-9.910881395999999732e-01	-4.404740729000000132e-01	-4.406502673000000092e-01	-8.164120097000000520e-01	7.760452705999999756e-02	-4.917648526000000242e-01	-1.047186640999999974e-01	-6.873559763000000045e-01	8.007904262999999689e-01	2.148151537000000111e-01	4.751222586000000137e-01	4.571875060999999740e-01	-1.188283410999999984e-01	1.561353262999999991e+00	8.563645411000000429e-01	-3.608144264000000268e-02	-1.348711309000000025e+00	4.348398468999999933e-01	3.357445782999999850e-01	8.904813362000000287e-01	-4.741092908000000272e-01	3.991816002999999946e-01	-8.065194597999999493e-01	-2.780764209000000098e-01	2.204598261000000059e-01	-9.463921021000000489e-03	8.424510232999999904e-01	2.393989179999999883e-01	-9.915083147000000041e-01	-1.408946255999999897e+00	3.639446202000000130e-01	3.547950481000000100e-01	-9.483537436000000209e-01	1.183238816999999943e-01	-9.796899418000000193e-01	8.610669428999999653e-01	1.716293091999999965e-01	9.185107758999999650e-02
-9.114670166999999656e-01	-6.447220086999999600e-01	8.032966889000000554e-01	1.581639341000000074e-02	9.930188627999999573e-01	-1.313781472999999922e+00	7.338510411999999983e-01	-1.397939196000000051e+00	-5.792273258000000258e-01	-6.625385116999999990e-01	1.519822213000000088e+00	2.165958644000000044e-01	4.162030778999999958e-01	-7.401777102999999858e-02	-1.466823897000000043e+00	4.369520993000000075e-01	-4.913299678999999975e-01	-2.401646587000000055e-01	-1.033957144999999994e-01	3.155329980000000107e-03	-1.427894800000000020e+00	-1.142736205000000060e-01	-2.620849076000000277e-01	1.279304766000000093e+00	-1.378645085999999909e+00	1.272166471000000021e+00	2.797922210000000076e-01	1.030548843000000048e+00	-4.000255449000000157e-02	-6.049668514999999580e-01	1.014637946999999984e+00	1.449724118000000006e+00	-6.569727328000000144e-01	1.328750710000000002e+00	3.989864258999999969e-01	-1.986779737999999906e-01	1.372610520999999917e+00	5.182188653000000533e-01	-3.874635417999999776e-01	-7.245302332000000400e-02	-7.548614407000000526e-01	2.519235427000000027e-01	1.253272002999999968e+00	4.482495564999999793e-01	1.551943518000000077e+00	-7.159151558999999818e-03	-1.469248185999999956e+00	2.779611817000000040e-01	1.640718424999999980e+00	-8.771103658000000136e-01	-6.555000090000000224e-02	-1.709707322000000029e-01	8.306376072000000166e-01	-3.667667574000000198e-03	-1.316719562000000066e+00
-7.912391080999999771e-01	-5.361066492999999600e-01	5.745792717000000049e-01	-2.125457770999999996e-01	-4.866410565000000021e-01	-1.418354893000000061e+00	1.973824347000000090e+00	-1.077726766999999919e+00	-6.403335175000000046e-01	-1.831504392999999897e+00	1.377634272999999965e+00	-1.390063982000000031e+00	1.039923004999999900e+00	-1.637528561999999965e+00	-9.790691124999999495e-01	9.744783731999999699e-01	1.029325816999999921e+00	-8.462300911000000259e-01	7.006142043999999958e-01	1.325814320999999962e+00	-8.903490340999999919e-01	6.457913191999999913e-01	7.586094671999999983e-01	2.728232385000000093e-01	-6.273095653000000382e-01	4.920948497000000033e-01	-5.624563442000000135e-01	9.398361121999999623e-01	2.352373054999999935e-01	-1.182644494999999907e+00	3.817043458000000111e-01	2.201513025999999873e-01	-1.240199891999999915e+00	7.187909773999999752e-01	6.109348706999999656e-01	-2.618429709000000272e-01	8.460937850999999954e-01	1.225204135000000027e+00	-1.106817272000000019e+00	-1.553713861999999946e+00	-1.619360013000000098e+00	1.572814815000000088e+00	-3.648460680999999761e-01	-7.102453117000000482e-01	6.557236177999999915e-01	4.811344517999999737e-01	-1.549560985999999918e+00	-6.439914716000000316e-01	4.145520357999999961e-01	-1.553114247999999975e+00	-4.818297585999999910e-01	-1.237839587999999935e+00	-4.509632640999999831e-01	-1.780737333999999894e-01	-1.153834053999999998e-01
-8.910245901000000135e-01	-5.526096453000000075e-01	8.163930240000000227e-01	-9.380555198000000150e-01	2.438357768999999953e-01	-1.340122148999999929e+00	-4.479896010000000151e-01	-1.428100565999999905e+00	-5.093214924000000199e-01	-8.229086299000000215e-01	-5.586185153999999597e-01	7.876652878000000024e-01	-3.352831059999999974e-01	-1.178436372999999981e-01	-6.262667921000000248e-01	2.161231888000000101e+00	-6.353040679000000468e-01	-8.055986062000000114e-01	-7.697825499999999543e-01	5.945786006000000068e-01	-1.441701713000000051e+00	-2.118105128999999920e+00	3.809722253999999753e-01	9.087816259000000008e-01	-1.049202291999999925e+00	-2.459235446000000019e-02	1.393174852000000019e+00	1.457955426999999915e+00	5.358201132999999838e-02	-1.293972235000000026e+00	2.158179625999999962e-01	6.605141898999999928e-01	-9.023707149999999899e-01	1.127637897999999916e+00	-1.923700945000000051e-01	2.232806689000000136e-02	8.739895879000000312e-01	2.935802392999999899e-01	-6.164362177000000109e-01	-1.881181559999999919e+00	-1.336375893999999898e+00	5.936731058999999977e-02	1.149678117000000110e+00	3.948823894999999862e-01	3.084082653999999923e-01	-9.731595408000000003e-01	-2.356023059000000031e-01	4.780773514000000168e-01	1.043830126000000053e-01	8.541281619000000436e-02	1.854500671999999906e+00	2.488913988000000105e-02	-1.083362146000000026e+00	-7.494308077000000345e-01	-7.964975087000000231e-01
-4.041651354999999946e-01	-1.565284852000000115e-01	1.161413397000000014e+00	-3.637602175999999909e-01	1.362359024999999946e+00	-7.688660583999999965e-01	1.221765446000000033e+00	6.678786972000000377e-01	-1.455725750000000041e+00	1.016519935000000041e+00	2.764810756000000147e-01	7.487441298000000467e-01	-1.116405531999999923e+00	9.951497567999999516e-01	-7.982517331999999799e-01	3.384248011000000056e-01	-9.922926269999999827e-01	2.526788429999999863e+00	-5.496970582999999994e-02	-1.113614631000000021e-01	-2.372559636999999888e-01	-6.876595586000000537e-01	-2.148514556999999991e-01	-1.475432029999999894e+00	-4.284196014000000163e-01	1.208187007999999896e+00	4.132353436999999907e+00	3.661355085999999925e-01	-5.589282971000000266e-01	-1.026747993999999942e+00	-1.400112543999999966e-02	4.007727638999999953e-01	-2.088489353999999909e-01	-1.784715510999999921e+00	1.634079762999999907e+00	6.983751324000000427e-01	-4.020932736000000229e-01	1.691112465000000065e-01	1.141397546000000096e+00	-2.353636493000000218e+00	-9.125602199000000248e-01	1.069951767999999914e+00	2.523671075000000208e+00	7.846639102000000365e-01	-1.082171960000000016e-01	-1.221822288999999950e-01	-1.064111964000000049e-01	1.013479730000000023e+00	-9.758929847000000213e-02	-1.400865353999999896e-01	7.638806087999999717e-01	2.370454150999999898e-01	3.245204320999999781e-01	3.712954237000000157e-01	4.097232954999999732e-01
-6.121750387000000071e-01	-5.096004575999999453e-01	5.961410029000000499e-01	-1.463522949999999989e+00	-9.393026372000000401e-02	-8.345390243000000430e-01	3.995419374999999995e-01	-1.006725665999999908e+00	-7.841466714999999477e-01	-6.537167273999999750e-01	1.141644767000000060e+00	-1.343491250000000026e+00	1.791323174999999990e-01	-3.100086980000000270e-01	-6.935193775000000338e-01	-4.141398351000000200e-01	3.878237177000000147e-01	-8.610439079999999690e-01	-9.100188073999999627e-01	1.347136474000000028e+00	-9.917125158999999801e-01	7.888355597999999747e-01	7.941961445999999591e-02	1.979486904000000047e+00	-3.643070526000000142e-01	7.360717140000000436e-02	-3.425570501999999906e-01	-1.131237413000000025e+00	8.899374506999999657e-01	-4.392850938000000260e-01	4.220733452000000052e-02	9.603478873999999887e-01	-3.605613165000000064e-01	8.662206970000000394e-01	1.643624580000000002e+00	-3.205608421000000208e-01	9.274329655999999922e-01	3.909087654999999772e-01	-5.646113217999999545e-01	-1.026146693000000054e+00	-8.434122032999999963e-01	8.442923190999999938e-02	-3.667216231000000048e-01	-2.014754367999999907e-01	7.705524034999999827e-01	3.124991032000000168e-01	-1.089840608000000044e+00	4.847297345000000091e-01	1.606847833000000003e+00	1.278388126999999930e+00	-5.276101462999999853e-02	-1.044335503000000109e+00	-2.185183344000000139e-01	9.954876428000000166e-01	-1.205117829999999973e-01
