1.165350791999999913e+00	2.086928997999999869e+00	1.655761515000000017e+00	3.608820412000000033e+00	6.858278971000000279e-01	1.623599392999999891e+00	3.079061676000000025e-01	1.750448674999999898e+00	-5.631699819000000051e-01	5.531493843000000465e-01	-1.099916683000000006e+00	6.723987987999999749e-01	-1.640137232000000056e+00	6.844048781999999775e+00	7.904474872000000207e-01	-2.206944839000000158e+00	3.139061543000000176e-01	-1.353126735000000025e+00	6.037424177000000336e-01	-1.706855610999999939e+00	-6.363453122000000128e-01	2.317850158999999799e+00	3.681345676999999927e+00	-1.592659988000000082e+00	-2.365675545999999851e+00	1.128316816999999972e+00	1.629296162999999964e-01	1.408542951000000043e+00	5.734078650999999693e-01	4.895384278000000089e-01	6.689531535999999612e-01	2.557175598999999799e+00	1.831057691000000043e+00	1.007610208000000007e+00	-2.107882667999999793e+00	-1.196661744000000027e+00	1.806867589000000107e+00	4.610876429999999915e-01	-3.542722078000000163e-01	-3.029537154999999982e-01	-7.082908894999999649e-01	-2.087503530000000218e+00	9.210410171999999784e-01	1.430556857000000015e+00	-1.253300877000000035e+00	3.887369260999999909e+00	1.278941378999999934e+00	1.220742341000000009e+00	1.837953423000000086e+00	-4.032229367999999869e-01	1.991939539999999953e+00	1.486301255999999960e+00	2.289019240000000011e+00	-1.195513787999999966e+00	-1.163749614000000099e+00	2.467734045999999959e-01	-1.342047981999999973e+00	-2.995182840000000235e-01	3.087853519999999907e+00	-1.044150120000000015e-01
1.263851271000000054e+00	2.909711316000000103e+00	1.374091968000000108e+00	6.158284744999999560e+00	7.022502738000000466e-01	2.836884003999999848e+00	1.333179356000000038e+00	1.133714389000000100e+00	-3.763948736000000128e-01	-1.140037465000000028e+00	3.761402647000000155e+00	1.273413338999999977e+00	-9.484664557999999968e-01	-3.250037856000000058e+00	9.852963983000000425e-01	-1.673681734999999948e+00	1.053889601000000065e+00	-9.399080439999999738e-04	-1.388496410999999986e+00	-9.586792122999999721e-01	-7.815189604000000179e-01	1.350574492000000015e+00	3.517250180000000004e+00	-2.386866997999999906e+00	-3.375853460000000084e-01	-1.208590550000000069e-02	-2.214280599999999932e+00	-6.603454461000000109e-01	-1.040526513000000097e+00	-1.088039363000000037e+00	8.270349674999999401e-02	-1.265874237000000013e+00	-1.141524927999999939e+00	-2.822601106000000026e+00	-5.587232683999999727e-01	-4.393677303999999895e-01	-1.226838896000000068e+00	5.371851119999999924e-02	-2.097343362000000155e+00	7.566726371000000173e-02	8.300870414000000030e-01	-1.582685055000000007e+00	1.076832779000000073e+00	-1.967068610000000106e+00	-4.119641772000000035e-01	8.205158155999999758e-01	-1.025935948999999958e+00	-9.219632064999999654e-01	-3.636909642999999748e-01	-8.726734950000000213e-01	2.119328283999999951e-01	1.089757682999999977e+00	3.459026861000000230e-02	-7.708302406999999468e-01	-3.402591188999999794e+00	-4.448196904999999757e-01	-1.791470075000000106e+00	-2.437778992000000144e+00	1.594161966000000041e-01	-5.174201349000000505e-01
1.333170178000000039e+00	2.016027681000000182e+00	7.713840355000000093e-01	4.833108110000000401e+00	1.023082373999999906e+00	2.400103511000000189e+00	-5.519063022000000318e-01	1.761256020000000033e+00	-4.628310381999999751e-02	6.299219744999999815e-01	-4.652531912999999797e-01	1.572181907000000045e+00	-7.950304631000000288e-01	-1.202478880999999999e+00	8.953751036999999524e-01	-2.046808883999999829e+00	1.439301356000000087e+00	-1.392852720999999905e+00	-2.015652510999999869e+00	-2.089458170999999975e+00	-1.552294724999999931e-01	-1.960464358000000074e+00	2.519972103000000185e+00	-2.231008080000000060e+00	1.275775340999999896e+00	-8.142969960000000507e-01	-1.577438968000000052e+00	-6.848506050999999539e-01	-8.199553079000000411e-01	-6.469186633000000297e-01	7.066748357000000036e-01	-2.937798576999999800e-01	1.155230341000000084e-02	-1.011806752000000031e+00	5.779622014999999946e-01	4.938767431000000152e-01	-3.455323427999999808e+00	-3.053075811000000028e-01	-6.607692385000000224e-01	-6.930994214000000264e-01	-7.441390858999999969e-01	3.849152952999999877e-02	9.821776733000000537e-01	7.385231910999999760e-01	-2.155127514000000133e+00	-1.061562142000000097e+00	-9.033215747999999712e-01	-2.840499432999999962e-01	-5.216981801000000196e-01	-1.680515127999999914e+00	-1.011775823000000019e+00	8.400987477000000647e-03	5.765900314999999887e-01	-1.302744525000000042e+00	-1.269036712999999983e+00	-4.877340856999999863e-01	-1.206006641999999962e+00	-6.399572820000000162e-01	-1.981656854999999939e-01	1.710112364999999968e-01
9.754070862000000508e-01	1.804400514999999983e+00	4.742664919999999840e-01	4.330049498000000163e+00	1.138848547999999905e+00	3.014760680999999831e+00	-1.621341072999999966e+00	2.168930238999999816e+00	3.331363553999999727e-01	-2.797805541999999868e+00	6.018913819999999887e-02	3.898197071999999763e-01	4.916951687000000182e-01	-4.756167306999999900e-01	4.803691102999999712e-02	-2.496874609999999883e+00	8.913169422000000175e-01	3.202220901000000230e-01	-5.271587157999999551e-01	-4.452866278000000011e-01	-6.927479507999999564e-01	-1.242288988000000094e+00	2.195031220000000172e+00	-3.329400767000000094e+00	8.417369942000000327e-01	-9.932962266999999512e-01	-2.386251952999999926e+00	-2.438176231999999999e-01	-2.902190896999999881e-01	-4.621810814999999795e-01	-3.896395505999999953e-01	-5.417499776999999683e-02	6.827442612999999882e-01	-1.163992700000000102e+00	1.208998690000000042e+00	9.531691145999999781e-01	-1.187408137999999891e+00	2.107182519000000198e+00	9.091162760000000009e-01	-1.799455172999999908e+00	1.170941211000000037e-01	-2.010853651000000131e+00	6.486948677999999635e-01	-1.359449824999999987e-02	-2.216946253000000144e+00	7.262992892999999839e-01	-4.445199311999999958e-01	4.849297068000000266e-01	-2.138461969999999879e-01	-3.745657580000000264e-01	-1.245008966999999966e+00	-4.112059705000000176e-01	1.551905256999999982e-01	-1.365718387999999894e+00	1.232553069000000001e-01	-1.033917908000000052e+00	-2.238652681000000033e+00	-1.284609708000000072e+00	-1.125785664999999991e+00	1.052901445999999908e+00
1.105503198999999936e+00	1.241959239000000048e+00	5.789883971999999490e-01	3.271626052999999867e+00	1.077513136999999954e+00	1.815346278000000035e+00	-4.054381769000000024e-01	1.539935175000000100e+00	1.978536097999999965e+00	-2.528888757000000154e-01	-2.439118638999999977e-01	1.208935681000000040e+00	-2.177897997000000085e+00	-1.469865994000000009e-01	-7.554088514000000254e-01	-2.342529998999999918e+00	1.032045156999999991e+00	-9.178395378999999465e-01	7.154662768999999756e-01	-1.176027643000000067e+00	7.755453417999999544e-02	-8.011476894000000293e-01	9.513052783000000012e-01	-2.405351544999999813e+00	1.130497539000000051e+00	-9.411146189000000328e-01	-1.012410896000000005e+00	4.334905259000000274e-03	3.156745154000000220e-01	-1.793035186000000003e+00	1.189523981000000008e+00	-1.701957339000000069e-01	6.110580897000000150e-02	-1.388784316999999990e-01	1.703381564000000070e+00	1.188233227000000003e+00	-1.361003061999999986e+00	2.356730415999999995e+00	5.642958989999999897e-01	1.543015154000000055e-01	1.884060021999999890e+00	-1.659021055999999883e-01	1.669644204000000076e-01	2.102638191000000045e+00	-1.827409083000000045e+00	6.245983333000000304e-01	-2.984847608999999791e-01	-1.125631494999999926e+00	-3.529140306999999921e-01	-2.915689077999999990e-01	-2.152462036999999828e+00	1.419028582999999899e-01	2.485668212999999904e-01	4.144121935000000256e-02	5.022635324999999984e-01	2.954155405000000179e-01	-1.353816829000000110e+00	-6.270834526999999881e-01	-7.087208871000000299e-01	-8.948878471000000223e-01
1.031883539000000072e+00	1.248794909999999980e+00	1.273809844999999941e+00	2.952056847000000150e+00	8.459629650000000112e-01	2.275691639000000155e+00	-5.327328325000000309e-01	2.203385293000000189e+00	1.776654399999999967e+00	-7.704927797999999717e-01	8.044557948999999653e-01	8.086551847999999820e-01	-2.681948677999999919e+00	1.847558770999999933e-01	-1.018042083000000098e+00	-2.398449762999999901e+00	1.617480803000000078e+00	-7.294817384999999765e-01	1.284865579999999952e+00	-1.526518628000000044e+00	5.257591195999999911e-01	-1.353983386999999983e+00	1.564400962999999978e+00	-2.463537651999999856e+00	1.415045399999999898e+00	-6.824858534000000088e-01	-1.996838780999999896e+00	1.866131541000000116e-01	1.920536257999999885e-01	-1.390196081000000028e+00	3.712482451999999933e-01	8.620463387000000255e-01	8.995278937999999502e-02	2.746770510000000054e-01	8.862741507000000407e-01	1.429476846000000023e+00	-3.227795175000000016e-01	2.062255281000000107e+00	7.270387074999999921e-01	-1.168037200000000109e+00	2.591864068999999993e-01	1.422068048999999945e+00	9.538626430000000100e-01	5.616945299000000030e-02	-7.717744667000000502e-01	6.622599695999999980e-01	-9.180382917000000365e-02	4.992502460000000086e-01	-1.866930035000000099e-01	-8.601179209000000547e-01	-5.376014338000000281e-01	2.059829993000000137e+00	1.058973877999999980e+00	-6.653609447999999649e-01	-9.625260368000000399e-01	-1.370624279000000056e+00	-2.617380863000000057e-01	-9.379717616999999619e-01	-1.005797668999999957e-02	-7.780217009000000017e-01
9.886387457999999961e-01	1.038181994999999969e+00	1.535585281999999996e+00	2.424301686999999816e+00	9.649582607000000145e-01	2.205827971000000165e+00	-4.269605421000000067e-02	2.399871313999999867e+00	4.052118008000000215e-01	-1.574501174999999975e+00	-3.664735185999999922e-01	6.569222337000000245e-01	-1.954859963999999950e+00	6.613785534999999660e-02	-4.701285521999999939e-01	-1.981241926999999903e+00	1.325982714000000007e+00	2.343058149000000132e-02	5.452591767000000145e-01	-1.142251265000000071e+00	1.290812931999999913e+00	-5.675101914000000303e-01	1.595908520000000053e+00	-2.216344063999999836e+00	9.611384372999999537e-02	-2.940808028999999935e-01	-1.090524097999999942e+00	-1.691328187999999955e+00	1.099854295999999954e+00	-1.333408120999999946e+00	1.846474386999999995e-01	3.270470523999999823e-01	-4.155834834000000089e-01	1.497632970999999980e-01	6.139276501999999525e-01	-3.057314478000000002e-01	-8.932146250000000398e-02	6.624217433000000321e-01	-2.173527359000000103e-01	-5.754360664000000014e-01	-5.054441944000000360e-03	1.351758599999999921e+00	1.308210706999999973e+00	-7.958599166000000433e-03	-1.100282159000000037e+00	-3.472826354999999920e-01	8.817878241000000061e-01	3.514687295999999739e-01	-2.527830808999999984e-02	-3.651222073000000012e-01	1.109721562999999994e-01	6.359395303999999527e-01	1.369187810999999977e-01	1.254456529999999903e+00	-1.492581511000000027e+00	-1.278369209000000062e+00	-8.713160089000000497e-01	-4.886379502000000041e-01	-6.054328542000000368e-01	1.125300939000000028e-01
9.969084569999999701e-01	9.717022442999999621e-01	1.693626789999999938e+00	2.192697594999999833e+00	6.245968499999999812e-01	2.231868330999999817e+00	9.620136059999999656e-01	1.965087411000000062e+00	6.827827805999999722e-01	-1.392169758000000090e+00	9.554092131000000432e-01	8.759471935000000542e-01	-8.602446610999999743e-01	2.608190739999999841e-01	6.764773363999999622e-01	-2.419220221999999865e+00	1.149199263000000082e+00	-5.987937926999999938e-01	-1.089777192999999977e-01	-9.504503023000000494e-01	1.895811574000000110e+00	-1.119038109999999975e+00	1.452701148999999914e+00	-1.585459750000000057e+00	-1.547091690000000019e+00	-1.485424365999999941e-01	-1.410914889999999922e+00	-1.005829945999999975e+00	1.264058405999999968e+00	-1.464417580000000108e+00	6.015778845000000485e-01	-4.154313235999999854e-02	-3.378926241999999913e-01	-4.391537189999999979e-01	1.138010959999999905e+00	2.948374062999999934e-01	2.266793410999999869e-01	6.633571702999999653e-01	-9.341389070000000183e-01	-1.632173547000000113e-01	1.741295785000000068e-02	2.728399055999999878e-01	1.830274543000000032e+00	-2.844078248999999947e-01	-1.523766708999999997e+00	2.843045761999999921e-01	1.098165067000000050e+00	-5.215487808000000003e-01	-8.377272729000000417e-01	-6.628535863000000194e-01	9.719164309000000168e-02	1.416655283999999959e+00	2.010720759999999885e-01	1.014733207999999998e+00	-1.449875816999999900e+00	-8.423033384000000456e-01	-1.935014975999999942e+00	-9.823942898999999951e-01	-4.708910686000000179e-01	-6.111568245999999816e-01
9.212343759000000132e-01	6.231176580999999715e-01	1.315468163000000024e+00	1.382836981000000076e+00	1.173149883000000004e+00	1.650424182999999934e+00	1.012770538000000053e+00	2.192096346000000029e+00	5.336184829000000240e-01	-1.069390298000000072e+00	-4.585635149000000244e-01	9.591593887999999568e-01	-8.885006569000000187e-01	-2.535343483999999981e-01	7.452271537000000334e-01	-1.596758993999999987e+00	1.269987922000000102e+00	2.327627767999999875e-01	-7.861358783999999877e-01	-3.424841711000000122e-01	1.170454638000000047e+00	-3.341825951999999877e-01	1.815707103000000044e+00	-8.025048946999999711e-01	-1.197194029999999909e+00	-1.116420278999999960e-01	-4.711260621999999731e-01	-6.088161639000000402e-01	1.476025305999999926e+00	1.741605545999999949e+00	-5.724949421000000149e-02	3.552163333000000200e-01	-7.291610781999999791e-01	-1.226308318000000064e+00	1.128239961999999985e-01	1.307888949999999939e+00	1.710063823000000094e-01	3.542662215999999864e-01	-2.080959898000000141e+00	-2.405161311000000024e-01	9.104464812000000462e-01	-2.282167794999999944e-01	1.429296944999999930e+00	-8.287350007999999546e-01	-1.422389560999999913e+00	-5.597095259000000045e-01	2.934056682000000249e-01	1.588895739999999890e+00	-1.756462058999999964e+00	-1.141465420000000064e+00	-2.554786162000000083e-01	-1.730642822999999941e+00	-5.960608898999999461e-01	1.257336856000000003e+00	-1.597715226999999905e+00	-8.239827207000000042e-01	7.060786825999999794e-02	-1.801507331000000045e+00	-1.198510621999999914e+00	1.057961401000000023e+00
9.958051643999999980e-01	2.418497971000000135e-01	6.588529150999999917e-01	3.258000670999999793e-01	8.400495962999999788e-01	1.765754562999999999e+00	1.734226846000000100e+00	-2.283771044000000028e-01	-2.329208143000000009e-01	3.994726983999999925e-01	1.964187186999999946e-01	7.463875354000000517e-02	7.552760640000000247e-01	-9.002446787000000228e-01	1.791573480000000052e+00	-1.947129236000000096e+00	7.195021878999999787e-01	-3.027122139000000267e-01	-2.060329283000000178e+00	-8.392278410000000299e-01	4.402115025000000181e-01	3.789516016000000209e-01	3.580296358000000234e-01	-7.718071859999999992e-03	1.976623261999999881e-01	-4.505105876000000120e-01	1.047294361999999923e+00	1.155378680999999963e+00	1.464679864999999914e+00	-9.476768685999999997e-01	1.127442234000000099e+00	-1.256434692000000020e+00	8.746395165999999721e-02	-1.138376708000000015e+00	5.806916275000000294e-01	5.456516831000000067e-01	6.537887424999999642e-01	2.243677305999999927e+00	-1.130237585000000086e-02	-5.949993552000000241e-01	2.295460149000000172e+00	-1.086555186000000006e+00	7.752936856000000043e-01	9.553208638000000308e-01	-1.100598578999999910e+00	-5.888973736999999486e-01	-3.889838318999999656e-02	6.613436671000000322e-01	-1.623020107000000101e+00	3.938618758000000247e-02	1.831045829000000069e-01	-1.204212502000000073e+00	-1.642486136999999902e-01	3.159059510000000071e+00	-9.089610325000000435e-01	1.223925184999999916e+00	5.567759295000000025e-02	-8.516946563999999720e-01	7.572272952999999918e-01	-3.510518401000000122e-01
1.196418889000000041e+00	3.097812271000000006e-01	2.057763508999999880e-01	7.378026962999999494e-01	1.212122163999999946e+00	2.047658312999999897e+00	-6.984498879999999632e-01	6.300143737000000188e-01	1.884577050000000031e-01	3.947094717999999891e-01	1.347615315000000036e-01	5.568058070000000415e-01	7.143446754000000176e-01	2.166405311000000056e-01	1.166458948999999912e+00	-1.311459213000000013e+00	1.637732149999999942e+00	-6.393595294999999679e-01	-1.343558510000000039e+00	-2.006146363000000044e+00	5.503996788000000036e-03	-1.597464138999999950e+00	7.538110755000000385e-01	-1.469457438000000060e+00	1.061084517999999921e+00	-4.596126056000000015e-01	-1.159841139000000076e+00	8.901166132000000175e-01	-4.594843593999999865e-01	-4.658481615999999770e-01	6.493007303000000174e-01	5.278335180000000293e-02	7.676950285000000429e-01	-2.228295218999999938e-01	-3.857201790000000085e-03	6.125825847000000435e-01	-6.458289365999999587e-01	9.507694885999999901e-01	-1.854026085000000101e-01	-2.355407770999999872e+00	1.572533318999999874e-01	-9.996841591999999777e-01	4.010018968999999878e-01	-1.109136909000000060e+00	-5.227501042000000098e-01	5.651162076000000312e-01	-7.614831320999999598e-01	-2.544126112000000273e-01	-2.398173551999999820e+00	-3.124730553999999771e-01	1.317065551999999917e-01	9.870189149000000439e-01	2.916540904000000101e-01	-5.130162966000000324e-01	-2.384346057000000130e+00	-1.430111574999999968e+00	1.609236054000000027e-01	-1.574409345000000071e+00	-2.249443704999999905e-01	-3.425295661000000297e-02
9.425007265000000523e-01	7.272851894000000039e-02	-2.699825704999999840e-02	1.774744021999999921e-01	1.211557331000000071e+00	1.473917437000000108e+00	-1.401187018999999978e+00	5.561621667999999685e-01	2.935752234999999821e-01	-1.316839837000000069e+00	-6.884978160999999375e-02	5.774261564999999541e-01	7.247407539000000343e-01	-1.054143513000000087e+00	-5.138823811999999602e-01	-1.864906262000000092e+00	8.133960113999999519e-01	9.709731222999999911e-01	2.855494001000000170e-02	-7.509564740999999932e-01	-5.839367870999999655e-01	-1.258287039999999912e+00	5.618955636000000364e-01	-1.521753182999999954e+00	6.035130622000000056e-01	1.832285753999999933e+00	3.846555358000000036e-01	6.043771583999999475e-01	1.482000653000000057e+00	-3.476932207999999802e-01	5.289218531999999584e-01	1.537059557000000076e+00	2.867481739000000029e+00	1.378141571000000010e-01	-6.258884032000000541e-01	3.562504470999999784e-01	6.380007139000000160e-01	1.191646216000000091e+00	9.800381876000000547e-01	-1.040128449000000010e+00	1.034373822000000054e+00	-2.189223439000000049e+00	-1.907079534999999923e-02	-1.794819028000000039e+00	7.873767865999999893e-01	-1.406588999000000020e-02	1.442123366999999989e-01	5.618600203000000404e-01	-1.500460329999999898e+00	3.287187113999999744e-01	-4.079746293000000024e-01	-2.658598537999999883e-03	-5.820733321000000071e-01	9.361321215000000251e-01	-8.993221330999999763e-01	3.121887970000000179e-01	-6.723776560999999985e-02	6.403608134999999590e-01	-7.362282501000000368e-01	1.089959176000000030e+00
1.073605154000000006e+00	-7.300260105000000443e-02	3.038050258000000170e-01	1.270902452000000071e-01	1.260894927000000054e+00	5.074038723999999556e-01	-1.136759319999999907e+00	5.498617446000000353e-01	1.524496703999999925e+00	1.822857253000000011e+00	-4.852914060999999890e-01	2.699579581000000061e-01	1.135814926000000002e-01	1.270710797000000059e-01	-1.514328941999999900e+00	-8.124176561000000518e-01	1.410588598999999999e+00	-6.068365785999999540e-01	2.371501682000000111e-01	-1.509321576999999914e+00	-1.715748724000000003e+00	-5.265821307000000395e-01	6.710698291000000149e-01	-9.531971648000000519e-01	9.663794698000000016e-01	-1.092818559999999994e+00	-1.064992106999999910e+00	1.014514522000000030e+00	6.065171939000000290e-01	-6.529113827000000425e-01	1.903799980000000058e+00	2.161853346000000009e-01	-8.675320120999999718e-01	3.416875876000000090e-01	1.458422091999999892e-01	1.501858176999999905e+00	-6.618265862000000110e-01	-2.428003605000000065e-01	1.612715365999999984e+00	-6.986583799000000150e-01	-7.385346208999999940e-01	5.485271178999999719e-01	3.708236540999999831e-02	8.724171375000000506e-01	9.285127211999999464e-02	-3.743388916000000011e-01	-3.227707694000000321e-02	-8.891583660000000611e-02	-7.815955078999999861e-01	-1.456878209000000091e+00	9.234043711999999626e-01	7.220324071999999482e-01	6.815711325000000098e-01	1.635342918999999950e+00	-3.816009618000000270e-01	-7.327751501000000500e-01	1.882970237999999907e-01	6.747729864000000521e-01	-9.401458488999999696e-01	-2.790280377000000089e-01
6.705691210999999985e-01	-3.517701677999999776e-01	1.101525432000000082e+00	-8.091514166999999591e-02	1.132255012999999977e+00	1.045841500999999951e+00	-6.950387931000000519e-01	4.034573632999999826e-01	-3.306175793999999724e-01	-1.929470360000000051e+00	-1.227355816999999988e-01	-3.357717405000000266e-01	-1.733261064999999990e+00	-4.321520345000000318e-02	-1.440058424999999920e+00	-1.020979722999999950e+00	1.565458806000000092e+00	1.156614883000000038e+00	7.803069604000000270e-01	-5.855347990999999475e-01	-6.598035311000000069e-01	-4.536705447000000113e-01	8.256664161000000224e-01	-1.331644351000000004e+00	9.241205655999999991e-01	3.811974571999999784e-01	-3.193549006999999995e-01	4.258173516000000186e-03	4.407945542999999744e-01	-5.035203551000000388e-01	-2.035486876000000001e-01	7.036872236000000225e-01	8.087144553000000236e-02	6.230319382000000239e-01	2.307593390000000078e-01	7.885077303999999954e-01	6.451770609000000434e-01	1.975471962000000081e+00	2.008815557000000140e+00	-1.111739510000000042e+00	-1.425807035999999917e+00	1.887816844999999910e-01	4.528748027000000231e-01	-1.359123770999999925e+00	1.018114621999999941e-01	-4.646402673000000205e-01	9.533385188000000066e-02	8.347539710000000390e-01	-9.679278759999999648e-01	-5.699548920000000463e-01	-7.983708549000000099e-02	5.173332071999999782e-01	7.891606587999999700e-01	8.678211881000000294e-02	-3.215255946999999725e-01	-6.694681114999999627e-01	-7.042185506000000483e-01	3.150312094000000118e-01	-9.515039543000000100e-01	-1.813734331000000088e-01
8.809976725999999481e-01	-3.410437678000000084e-01	1.166674938000000106e+00	7.146761671999999656e-03	8.311420230999999603e-01	-5.343410838999999857e-02	7.124543910000000202e-02	9.761490901999999581e-01	1.730814234999999979e+00	3.970502162999999807e-01	-7.996968480999999684e-01	-2.308123893999999843e-02	-1.604188025000000017e+00	1.208922367000000025e-01	-3.949972641999999756e-01	-6.411465137999999842e-01	1.537064519000000073e+00	1.519336229000000094e-01	1.473878159000000077e+00	-8.394423909999999545e-01	5.841299708999999618e-01	-2.476042381000000125e-01	4.247960897999999985e-01	-3.605111584999999841e-01	4.779360841999999998e-01	-8.233941237999999885e-01	-1.025079969999999951e+00	-1.047894534999999960e+00	4.135508600000000201e-01	-1.119798183999999974e+00	1.433798963999999954e+00	2.699946874000000094e-02	-6.193228108999999648e-01	1.770712895000000064e-01	6.480873757999999762e-01	-1.089038318000000061e+00	8.601256830999999548e-02	-8.723043192999999640e-01	1.738103621000000043e+00	1.012303021000000025e-01	-1.423452667999999921e+00	1.307746059000000072e+00	2.031578750999999960e-01	-8.407964304999999694e-01	-4.160188503999999732e-01	-3.400842812000000048e-01	3.169801776000000237e-01	-8.346082613999999955e-01	8.130396198999999546e-01	-6.942517321000000186e-01	-8.483903313000000501e-02	1.034044774999999916e+00	2.477674394999999918e-01	1.794508607000000033e+00	1.714708215000000091e-01	4.001642442000000188e-01	-1.462257969999999907e-01	8.676919007000000184e-02	-8.130251869000000298e-01	-1.831916842000000101e-01
8.030568398999999857e-01	-5.167627724000000144e-01	1.492386701999999898e+00	-5.649810083000000177e-02	7.479957046999999859e-01	6.154626796000000066e-01	8.084103845000000232e-01	6.231148533999999461e-01	-2.201578838000000093e-01	-1.753345340999999946e+00	-3.731330473000000342e-02	-8.352893729000000489e-01	-6.233015514999999951e-01	5.709094308999999867e-02	3.259504451999999941e-01	-1.343884518999999944e+00	1.454476392999999979e+00	1.010972642000000032e+00	8.965708349000000021e-01	-2.615755296000000230e-01	1.393950859000000042e+00	3.938760725000000074e-01	5.907785215999999950e-01	-7.132997175999999939e-01	-4.560530938999999839e-01	-4.257032947000000123e-01	-1.136130912999999909e+00	-7.838357300999999611e-01	-1.735358335999999946e-01	-1.030919053999999946e+00	6.172125570999999894e-02	-8.105242307000000146e-01	-3.234973246000000247e-02	6.228899707999999702e-01	6.123567914999999973e-01	-1.084459601000000051e+00	2.941375379000000234e-01	1.195381424000000053e-01	3.826295031999999985e-01	2.559576076999999783e-01	-1.198490196000000063e+00	4.943813920000000167e-02	9.993987143000000462e-01	-2.353223127000000081e-01	-1.204625829000000037e+00	-3.875527073000000211e-01	-6.268328825000000215e-01	-4.710322986000000101e-01	-1.870115867000000098e-01	-3.090991677000000104e-01	-1.337417891000000081e+00	-2.105239452000000067e-01	3.277656671999999716e-02	7.902769722000000385e-01	-9.013378598000000297e-01	4.252489693000000015e-01	-1.430992086999999913e+00	-4.521412652999999837e-01	2.559195439999999849e-02	-5.276204937000000122e-02
9.921391920000000031e-01	-4.568440860999999908e-01	9.828313346999999478e-01	-7.348798556999999732e-02	7.218974164000000471e-01	-4.082222836999999799e-02	1.271377890999999982e+00	-6.436531427999999863e-05	1.001388210000000001e+00	8.980655003999999941e-01	1.412883917999999961e-01	7.168781074000000197e-01	3.592149550000000024e-01	-3.875771063999999821e-01	8.893933515999999928e-01	-1.397342478999999971e+00	1.147817128000000020e+00	7.273816427000000251e-02	-4.426317117999999939e-01	-8.030397631000000258e-01	1.417965106999999891e+00	-2.499523388999999873e-01	-3.549540055000000027e-01	-2.250888728999999866e-01	-1.731918271000000065e+00	7.951456949999999857e-01	-1.181882217999999929e+00	3.518745286000000139e-01	-4.522003681999999802e-01	-1.147532294999999980e+00	1.287961748999999934e+00	-2.303817579000000115e-01	-1.640451125999999871e-01	-8.473056356000000511e-01	-1.111104764000000050e-01	-1.703111130999999945e-01	1.147419789999999939e-01	-1.222565423000000068e-02	-2.919837828999999885e-01	8.111442805999999894e-01	-1.358467341999999967e+00	5.425426854999999549e-01	5.692950797000000396e-01	7.323062058000000263e-02	-2.235932522999999894e-01	7.933853762999999448e-01	-1.231849264999999916e+00	-1.279915146000000004e+00	-6.143694870999999447e-01	-1.091841290999999936e+00	-2.133965370999999944e+00	4.840279506999999870e-01	-1.130594145000000106e+00	5.933699882999999842e-01	-5.240615497999999706e-01	-4.195864135999999855e-01	-1.582075413999999958e+00	-9.087881893999999461e-02	-2.979862899999999870e-01	-1.866047381000000005e-01
9.459331214999999737e-01	-5.365834109999999546e-01	8.862859883000000494e-01	1.254798298000000048e-02	8.836894558000000233e-01	4.541472407000000100e-01	1.765400652999999931e+00	2.439462812000000036e-01	3.475777004999999753e-01	-1.099598355999999999e+00	-2.618275795000000183e-01	-5.639088590999999928e-01	7.302060475999999807e-03	5.919365303000000411e-01	8.412613387999999803e-01	-1.267408175999999997e+00	8.009185275000000326e-01	5.418073280999999852e-01	-2.092543129999999973e-01	-7.866784642999999910e-01	1.443031080999999938e-01	7.552250847999999461e-01	8.201495927999999935e-01	-7.758158463000000005e-01	-1.814904513999999969e+00	-9.337495289000000143e-02	-1.347479587999999895e+00	-3.589018459999999966e-02	-9.664468269999999528e-01	-3.902376416000000181e-01	-5.987251908999999955e-02	-1.542333586999999895e+00	9.083801318999999985e-01	8.228620221999999318e-02	-9.402904106999999678e-01	-1.002717506999999952e-01	-2.305453631000000114e-01	-6.232623719000000007e-01	-1.004846080999999947e+00	-2.619039096999999927e-01	-7.054808702000000542e-01	-7.336400322999999668e-01	8.730548661000000488e-01	-9.148433331999999973e-01	-3.699316873999999866e-01	4.998686930999999833e-01	-1.229535637999999986e+00	-7.366505501000000233e-01	-1.172821281999999909e+00	-1.328067137999999980e+00	-2.137390894999999791e+00	-2.911352950000000162e-01	2.278018632999999904e-01	5.064329417999999805e-01	-1.624782211999999948e+00	-6.338307364999999916e-01	-2.094597686999999819e+00	-6.244787552999999658e-01	-1.243638940999999942e+00	1.625239266999999876e-01
