-1.163418053000000008e+00	1.942018862999999929e+00	-2.001019026999999895e+00	-1.205975443999999897e+00	6.442675613999999662e-01	1.441254141999999926e-02	-8.107784416000000105e-01	1.027958311999999985e+00	1.027170713000000069e+00	-1.202672855999999957e+00	-7.150801029000000142e-01	-3.881379699999999711e-02	-3.063751524000000170e-01	1.252425235000000026e+00	-2.168522351000000126e-01	-1.187755316000000061e+00	-1.688276941999999892e+00	-1.747713478999999959e+00	1.513934855999999884e-01	-4.277940226999999984e-01	-1.584731176000000019e+00	-1.301040179999999991e+00	7.475152269999999488e-01	-3.543687279000000134e-01	-2.620373464000000027e-02	6.497457151000000097e-01	-4.643934216999999753e-01	1.443619089000000022e+00	-1.413255356999999934e+00	2.269594651999999879e+00	1.413236380000000070e+00	9.175664062999999704e-02	7.753825966999999819e-01	8.520041115000000220e-02	1.981970382999999947e+00	9.062037490000000028e-01	-1.843010588000000061e+00	2.815725752000000082e+00	5.507330307000000147e-01	2.057189680000000020e+00	-2.642384241999999883e-01	1.399473946999999940e+00	4.571143092000000130e-01	9.196318838000000495e-01	-1.487476299000000113e-01	-1.630777652999999994e+00	-4.042333577000000178e-01	-5.106653035999999535e-01	4.260184532999999885e-01	1.143481697999999991e+00	-2.966968429999999879e-01	-1.848247548999999990e-01	7.768694623999999882e-01	3.663078872000000152e-01
-9.901813432999999609e-01	2.048541385000000048e+00	-1.659153161999999959e+00	-3.858654879999999787e-01	3.383109340000000076e-01	-3.128727942000000262e-01	-1.440431991000000078e+00	7.862572008999999529e-01	-1.425053375000000067e+00	-7.713118901000000083e-01	8.829197507000000056e-02	-1.759163921000000130e-01	-5.086771117999999703e-01	1.629147759999999945e+00	-1.013774586999999894e+00	1.151715328000000094e+00	-7.445589996999999460e-01	-1.044641909999999951e+00	-3.344877347999999917e-02	-5.392199103000000493e-01	-3.799744729999999793e-01	-8.336962851000000452e-01	1.089853398999999889e+00	1.585199142000000005e-01	3.168117120999999758e-01	5.696812557000000554e-01	-5.973900575999999685e-01	1.314584978000000071e+00	-9.787600802000000488e-01	1.981743277000000081e+00	5.968806576999999836e-01	-8.244694987999999503e-02	1.185667299999999980e+00	4.044599085999999732e-01	-3.596851251000000027e-01	-1.343423606999999964e-01	7.391482239000000121e-01	2.385841407000000025e+00	8.618978478000000054e-01	8.249619403000000295e-01	9.149234993999999510e-01	3.427863857999999819e+00	5.918980562000000223e-01	-1.114306314000000020e+00	-3.340498383000000127e-01	-2.553509146000000118e+00	4.358909922999999742e-02	-3.523702799999999663e-02	8.846866550999999967e-01	8.172508204999999748e-01	-2.827822174999999882e-01	2.112225474000000158e+00	2.551201417000000249e-01	1.146714988999999907e+00
-2.520200878000000144e-01	1.793407433999999911e+00	-9.235618113000000351e-01	-1.917247360999999872e-01	-6.403293151000000183e-02	-7.151657081999999999e-02	-1.380905921000000092e+00	-9.945399662999999668e-01	-1.505552959000000079e+00	3.444774742000000223e-01	8.365119320999999664e-01	6.793578101999999674e-01	-1.209249183999999977e-01	5.938895033000000101e-01	5.017427397000000511e-01	2.176050888999999933e-01	1.407356568999999953e-02	-1.509262700000000013e-01	3.016257970999999816e-01	-9.090289793000000396e-01	6.728244876000000207e-01	-2.316306272999999916e+00	3.687513995000000211e-01	1.319180937999999970e-01	8.495020334999999756e-01	7.068986790000000298e-01	7.645500460000000109e-02	2.861084578999999906e+00	-3.416870995999999883e-01	2.536234364999999880e+00	8.670830845000000453e-01	3.717973238999999763e-01	1.452976215000000071e+00	3.471161662000000203e-01	4.104290354999999835e-01	-5.209464867999999971e-01	2.812631098000000218e+00	1.559045878999999912e+00	5.965205720999999794e-01	7.974190294999999873e-01	2.182742644000000176e+00	8.755911238000000374e-01	1.251237417999999935e-01	-1.672504812999999979e+00	-1.256060960999999976e+00	-5.413430295000000170e-01	-7.173410869999999884e-01	5.218132469999999801e-01	1.781083168000000105e+00	1.456445497999999894e+00	-2.339578555000000115e+00	7.252749714999999764e-01	1.822070085000000006e+00	1.296680633000000027e+00
-2.921814876000000116e-01	1.521045559000000047e+00	-7.409537645999999533e-01	7.416706412000000359e-01	8.235640837000000047e-01	-1.520379909999999946e+00	-1.401255493000000074e+00	-1.418389496000000083e+00	4.327458700000000325e-02	5.743499332999999485e-01	-8.272997226999999343e-02	6.198119667000000499e-01	-7.575783158000000128e-01	-1.015131669000000070e+00	-2.031470378000000132e-01	-2.730378669999999897e-01	9.904542365000000570e-02	-5.296318174999999906e-01	1.177149768000000041e+00	-1.152800011000000069e+00	6.303125042999999650e-01	-1.196471969000000080e+00	2.655335480000000081e-01	4.175739198999999999e-04	-3.640274231000000249e-01	1.566108910999999937e+00	1.004447338000000051e-01	-6.274516348999999993e-01	1.071192299000000014e-01	5.584260759000000407e-01	1.418413552000000077e+00	1.077663577999999900e+00	9.111447191999999529e-01	-1.583505957999999936e-01	2.569244390000000045e-02	-8.839170537999999633e-01	-7.994289426999999781e-01	8.869552183999999950e-02	6.030976068000000190e-01	2.739628792000000090e-01	1.266339577999999966e+00	-1.853707624999999942e-02	6.854530572999999460e-01	-8.306789703000000413e-01	3.437485073999999724e-02	4.148531967999999903e-01	3.819297072000000237e-01	-7.809580024999999981e-02	9.729584140999999464e-01	-2.039287448999999863e-01	-7.329260938999999642e-01	-5.564315949999999455e-01	-4.514212617999999733e-01	6.963270340999999641e-01
-2.372586137999999900e-01	1.441330079999999958e+00	-3.961423626000000198e-01	1.676322684999999924e+00	-1.525133360000000105e+00	-1.160147346000000024e+00	-6.965974196999999979e-01	-1.845798811999999900e-01	4.446900697999999763e-01	1.136122199000000110e+00	-6.355732020000000038e-01	1.567222700999999940e+00	-8.442464108999999661e-01	-1.393541364999999921e+00	2.930784479999999914e-01	-5.870918976000000233e-01	-6.558951789000000421e-01	-3.357568810000000070e-01	-4.884074177000000128e-01	-1.111376388000000048e+00	2.136231488000000026e-02	-1.301893796000000103e+00	-8.800040333999999964e-01	-6.611543066999999718e-01	4.841618938000000205e-01	8.439696482999999860e-01	2.361249971999999919e-01	-1.148505042999999892e+00	-8.130523713999999735e-01	-2.632384207999999837e-01	1.199638568999999988e+00	6.407474291000000433e-01	1.102813739999999987e+00	-5.034864524000000063e-01	8.644027083999999972e-02	-3.622930540000000033e-01	-6.089608610000000199e-01	1.067100624999999914e+00	4.537253601999999830e-01	-1.144117041999999973e+00	7.350239723000000502e-01	-1.103169500999999997e+00	2.096425064000000116e-01	7.340147527000000505e-01	1.732296325000000081e-01	5.088886307000000109e-01	-4.527961381000000229e-01	4.787459162000000101e-01	-2.499372340999999886e-01	8.111955776000000506e-01	-7.129366477999999896e-01	-8.939131934999999807e-01	-1.405861767999999901e-01	1.165918170999999948e+00
-3.065520037000000197e-01	1.527224630999999944e+00	-9.027314493000000439e-01	7.213164757000000149e-01	-2.939699570000000040e-01	-2.965992157999999823e-01	4.352679594000000152e-01	5.183827630999999769e-01	1.103336426999999897e+00	1.484248205000000098e+00	1.382413539000000025e-01	-6.091734634000000037e-01	-9.451842580999999521e-01	-5.267521519000000207e-01	-2.751276497999999848e-01	7.275217770999999794e-04	-1.328088554000000032e+00	-9.309684350000000386e-01	-1.552323813999999969e+00	-1.596670763000000104e+00	-1.618252559999999951e+00	-5.976067153999999881e-01	-1.204897370999999939e+00	-2.106655507999999899e-01	-1.232897260999999967e+00	1.034732213999999928e+00	6.872509505999999657e-01	-7.845652846999999763e-01	3.103888338999999941e-01	-2.843040280999999947e-01	1.409285051999999983e+00	8.082503828999999529e-01	3.399639828000000086e-01	-1.711155562999999935e+00	9.656222074000000433e-01	6.498700954999999668e-01	-1.390250782999999934e+00	4.683270787000000102e-01	3.524024657000000005e-01	-8.986746589999999868e-01	1.691402448000000058e-01	2.415761748999999958e-01	-1.698187582000000029e-01	5.221279296999999930e-01	-1.998217787999999884e-01	-5.483245034999999490e-01	4.090299664000000002e-01	-1.366042226999999998e-01	3.949924074000000229e-01	-1.115654122000000026e+00	7.635309420000000458e-01	-1.015798812999999967e+00	1.761723782000000071e-01	1.207064557999999899e+00
-5.277033213999999806e-01	1.685919643999999940e+00	-1.519955227000000075e+00	-1.091481066999999916e+00	-4.495204604999999964e-01	1.017915807000000061e+00	-1.044202652000000064e+00	8.388960471999999946e-01	1.459345675000000009e+00	1.576441946000000094e-01	-3.246844379000000114e-01	-1.272752464000000083e+00	3.774868768999999902e-01	7.307148542000000413e-01	-3.335008030000000123e-01	-1.175628166000000085e+00	-8.998868674000000123e-01	-6.456889406000000386e-01	-1.919759478999999991e-01	-9.278553085999999839e-01	-1.432156790000000068e+00	-1.581913630000000071e+00	2.813517204000000049e-01	3.829065354000000254e-01	-8.037704411999999632e-01	-8.604486294999999507e-02	1.465260870000000049e+00	-9.538262860999999759e-01	-1.295264895999999888e-01	9.930070788999999509e-01	-3.229827490000000134e-01	3.941501798000000001e-01	1.208043146999999928e+00	-1.217841560000000101e+00	2.470442928000000204e+00	8.922984398000000095e-01	-1.143743927000000049e+00	1.624747743999999994e+00	8.194186138999999536e-02	-7.725055617999999624e-01	-2.113708350000000069e-01	-1.701788505999999979e+00	4.090768609000000056e-01	1.288086902999999950e+00	-4.618017393000000137e-01	8.719084259999999864e-02	7.544390010999999507e-01	2.945465683000000112e+00	3.811211284000000088e-01	1.961239342999999913e+00	1.172235107999999970e+00	-7.616896070999999990e-01	1.005828614999999981e+00	-6.678050465999999519e-01
-7.584413920999999448e-01	1.813244595000000015e+00	-1.847365672000000014e+00	-1.311471717000000092e+00	1.428167610000000032e+00	4.376591836000000013e-01	-1.363648715999999927e+00	1.464754429999999941e+00	4.411254557000000021e-01	-1.399878221000000034e+00	2.457186868000000093e-03	-4.206857441999999891e-01	5.632800772999999595e-01	9.727806015000000084e-01	-7.659751017000000495e-01	-3.923700498000000092e-01	-7.649589889000000253e-01	-1.067980635999999928e+00	-2.435627070999999977e-01	-1.259435521999999974e+00	-5.556069474999999480e-01	-1.614914821000000000e-01	9.962957191000000323e-01	-2.993605321000000208e-01	-3.881534755000000114e-01	6.800442528000000264e-01	7.729034069000000340e-01	1.062619432999999947e-01	3.563021220999999794e-02	1.871570189000000051e+00	-2.341537439999999970e-01	9.542370069000000177e-01	1.381704247999999913e+00	-4.857123593000000072e-01	6.678782830999999698e-01	4.952660383999999971e-01	4.719165598999999767e-01	1.633137089000000097e+00	-2.529383645000000125e-01	8.004179062999999816e-01	-4.164731208999999934e-01	1.140019861000000079e+00	5.221726854999999556e-01	1.077458139000000009e-01	-1.159272931000000062e+00	-2.496312883999999954e+00	1.095016760999999894e+00	-5.400698221999999937e-01	1.829730681000000025e+00	5.718550426999999825e-01	7.183675666000000071e-01	-4.786125370000000046e-01	4.943165623999999925e-01	-1.262252039999999909e+00
-5.704010507000000230e-01	1.367673305000000061e+00	-1.264626715999999984e+00	-3.839771974999999782e-01	-1.492055479000000018e+00	-2.890688826999999739e-01	-8.948391811000000473e-01	1.895936143999999990e-01	-1.541536612000000028e+00	-1.109420786999999908e+00	-1.655816911000000058e+00	1.583499163000000043e-01	-3.445932688000000188e-01	1.941631609000000092e+00	-4.128726778999999847e-01	-7.804434333999999973e-01	-7.140572592999999690e-01	-6.725972170999999777e-01	7.644870682000000361e-02	-1.228132408000000009e+00	7.837915773000000419e-01	-1.324539874000000061e+00	-6.133757798000000205e-01	6.261877968000000017e-02	5.800965245000000436e-01	-2.578566218000000188e-01	1.454194923000000084e-01	8.018456807999999603e-01	-3.206767215999999782e-02	1.465495484999999931e+00	7.018528869000000281e-01	5.376400260000000486e-01	1.433682268999999954e+00	8.882360986999999763e-01	-8.638395623000000301e-02	2.523429017000000107e-01	-3.246494925000000253e-01	5.474092511999999466e-01	-1.496737726000000046e-01	-3.700789393000000205e-01	1.322043915999999930e+00	1.207309842999999994e+00	8.557038101999999702e-01	-1.702936845999999949e-01	-1.815361602999999990e-01	-9.495081894000000355e-01	4.799543304000000177e-01	8.963055895999999523e-02	2.632023085999999901e-01	7.322268218999999911e-01	4.365727607000000066e-01	-3.153947075999999905e-01	1.236827249000000073e+00	-4.973748423000000085e-01
-7.299696319999999794e-01	1.611661808999999890e+00	-1.759132378999999968e+00	4.229219866000000216e-01	4.471112926999999959e-01	-5.073205713999999755e-01	-1.771545244999999991e+00	-1.182354316999999932e+00	-8.418303968000000470e-01	3.414911619000000065e-01	3.642999907999999731e-01	3.608358107999999898e-01	5.438892244000000098e-02	4.996889581000000247e-01	3.335115617000000005e-02	3.074680322000000188e-01	-7.959535563999999841e-01	-1.580460339000000047e+00	3.579307500000000197e-01	-1.231060003999999930e+00	3.034010897000000151e-02	2.813211673000000079e-01	9.804158978000000468e-01	-4.987136752999999922e-01	-6.332516731999999759e-01	5.432777492999999458e-01	-1.118171024000000013e+00	5.531208931000000106e-01	4.421892716999999973e-01	8.405512682000000346e-01	-1.485189762000000135e-01	1.306416043000000027e+00	2.443169460000000071e-01	3.041770925000000236e-01	9.175284976000000481e-02	1.274173924000000069e+00	-5.224481243999999913e-01	8.686876966000000033e-01	7.464139520000000472e-01	1.269614621999999970e+00	2.005505231999999971e+00	7.655058815999999933e-01	9.831450967000000540e-01	-2.436883792000000160e+00	-8.968107347999999812e-02	-2.118594928999999905e+00	-5.614676339999999932e-01	-1.176441113000000094e+00	9.580082471999999960e-01	-1.005809547999999970e-01	1.380213311999999970e+00	2.609584300999999940e+00	3.857368378000000098e-01	-4.414680007999999822e-01
-2.729312266999999737e-01	1.360433290000000017e+00	-6.807540477000000312e-01	8.942643384999999778e-01	-5.463221843000000133e-01	-1.995185352000000023e+00	-1.155518883000000052e+00	-1.141282732000000077e+00	-2.304971358000000026e-01	7.714318342000000550e-01	-1.106037259000000050e+00	1.161942006999999943e+00	-9.895705009999999913e-01	-1.429120128999999961e+00	-4.221553637000000081e-01	-4.630622245000000081e-01	-9.840132694000000568e-02	-7.347586114999999918e-01	9.038338476999999704e-01	-1.745377731999999904e+00	7.528065193999999849e-01	-1.801444923000000031e+00	1.001854825000000025e-02	2.807667079999999829e-02	1.069620709000000058e+00	-5.011956253999999555e-01	-6.528722430000000188e-02	-1.615755916999999930e-01	4.435271896999999908e-01	1.347507634999999926e+00	1.368066047999999979e+00	1.708290850000000027e+00	1.194413093000000092e+00	1.952014243000000038e+00	-1.965066299000000072e-01	-7.043350118000000215e-01	5.613926964000000019e-01	2.549189051999999900e-01	1.175312319000000105e+00	2.423175467000000111e-02	1.452109002000000038e+00	1.849693164000000056e+00	1.188629933999999944e+00	-3.840507005000000085e-01	1.445912469999999894e+00	-4.760311520000000129e-01	1.087856023999999922e+00	1.653828944000000023e+00	5.520866147999999862e-01	6.675923884000000141e-01	-4.723064134000000136e-01	1.055674058999999998e+00	-2.361117990000000111e-01	-1.451259028999999923e-01
-8.266699895000000353e-01	1.471414390999999933e+00	-1.014804325999999923e+00	1.372866181000000019e+00	-1.191715888000000056e+00	-1.459069111999999890e+00	1.746882649000000010e-01	5.831597606999999739e-01	7.446663265999999837e-01	1.321145403000000051e+00	-9.121136617999999752e-01	-3.446629480000000245e-01	-1.431695260999999997e+00	-1.047870405999999921e+00	3.162316505000000166e-01	3.815355811999999736e-01	-1.552242273999999922e+00	-1.455503146999999942e+00	-6.417598450999999482e-01	-8.270760782999999616e-01	-6.742305192999999974e-01	1.142467090000000018e+00	-4.994669655000000263e-01	-1.201098911999999963e+00	3.952556942000000184e+00	8.080322470999999895e-01	-4.102632843000000168e-02	1.063085952000000001e+00	9.621902195999999796e-02	2.359704566000000003e+00	5.322762253999999693e-01	2.541035641000000123e+00	8.659219128999999793e-01	1.624483472000000095e+00	1.771798516999999906e+00	1.547327550999999968e+00	-2.187073904999999874e-01	2.805351748000000089e-01	1.024798799999999899e+00	-2.639547586000000057e-01	9.033044663999999502e-01	8.366367423999999664e-01	2.213792649999999806e+00	5.123699701999999689e-01	2.458838076000000150e+00	-7.455393769000000503e-01	6.742619848999999999e-01	2.204511584000000135e-01	7.255408725999999975e-01	-6.095249878999999815e-01	-2.479431148000000099e-02	7.089756365999999588e-01	6.845047884999999610e-01	1.689555649999999964e+00
-6.680046232999999889e-01	1.805558181000000095e+00	-1.230925290000000061e+00	-7.963940590000000430e-01	3.148356531999999680e-02	6.372041324999999645e-02	3.848469361000000227e-02	7.846074956999999905e-01	1.289266172000000044e+00	1.668603561999999929e+00	-2.147211044000000013e-01	-1.003595757999999893e+00	-7.724207307999999550e-01	4.874749832999999977e-01	-2.211473092000000029e-01	-8.569036717000000358e-01	-8.102286838000000158e-01	-6.982231851000000322e-01	-1.034415805999999938e+00	-9.760247000999999756e-01	-1.529667751999999936e+00	-5.442093872000000054e-01	-2.628791860999999952e-01	-4.864515556000000018e-02	-6.783542125999999506e-01	7.714716313999999686e-01	9.306213347999999774e-01	5.829609017000000337e-01	8.110304662999999747e-01	8.072455201999999552e-01	1.274052374000000043e+00	6.256796832000000030e-01	6.826749722999999603e-01	1.885765495000000014e+00	-6.120606715999999947e-01	4.094588321999999975e-02	-1.322807824999999937e+00	3.368474645999999795e-01	5.283932518999999717e-01	-1.138328234000000050e+00	-1.089684399000000026e+00	1.066344085000000108e+00	1.524654583000000008e+00	4.658461454999999751e-01	1.147972202999999913e+00	-3.801531846000000270e-01	2.644798982000000187e+00	1.022012544999999939e+00	-8.262092750999999735e-01	6.947958354000000059e-01	6.870672661000000181e-01	1.465956290999999911e+00	-9.113480376000000494e-01	1.699360956999999894e+00
