-1.443130226000000071e+00	-4.872505494000000104e-01	-1.265387811999999945e+00	1.422010494999999958e-02	1.021258779999999922e+00	-3.403890135000000039e-01	6.990439164999999733e-01	1.697800968999999993e+00	1.589255456999999927e+00	-7.042117113000000428e-01	-5.342104579999999991e-01	-4.521016397000000020e-01	-4.162330303999999814e-01	7.820806757999999581e-01	2.823236297000000228e-01	4.603473218999999950e-01	-8.186949779000000094e-01	-1.923800790000000038e+00	-1.175766454999999988e+00	6.876345231999999585e-01	-8.150229967000000020e-01	-2.563249306000000005e-01	4.642855780999999987e-02	1.092672789000000089e+00	6.029890246000000342e-01	6.913605936000000174e-01	5.158880941000000275e-01	-1.352008896999999932e+00	-4.627104961999999877e-01	2.358989266000000029e-01	3.359293180999999850e-01	1.496475624999999976e-01	1.270095715999999930e+00	-3.142145706000000205e-01	9.068331659999999406e-02	-5.041254343000000082e-01	6.307279743999999466e-01	-8.524572848000000480e-01	8.410654526999999936e-02	1.060022489000000068e+00	-4.709830104000000128e-01	-5.432869841999999894e-01	5.065228152999999844e-01	6.862586728999999774e-01	5.974300323000000107e-02	-5.850814183000000446e-01	-1.592219218000000103e+00	1.000791927000000081e+00	4.542731177000000065e-01	-7.179413386999999869e-01	-6.122684507000000220e-01	2.084830312999999893e-02	7.761881435999999912e-01	1.485015487000000078e+00	3.478583961000000224e-01
-1.347206381999999980e+00	-6.358220074000000555e-01	-1.784228274000000114e-01	1.500673627999999926e+00	-1.195497871999999934e-01	-1.029299404000000084e+00	8.688878536999999902e-02	-9.053550241000000165e-01	1.162077924000000095e+00	-1.287301102000000030e+00	-6.357969455999999964e-01	-1.187415547999999932e+00	-9.375849406999999802e-01	-5.421961352000000123e-02	4.538019608999999815e-02	2.871121759999999967e-01	-1.416888901000000089e+00	-3.746505486000000218e-01	-3.493533194999999814e-01	-5.812512979999999718e-01	-1.051707105999999947e-01	1.010931851000000048e+00	1.496148256000000010e-01	2.656246721000000144e-01	5.628859107000000472e-01	1.275853079000000001e+00	1.381768938000000002e+00	-1.108927527999999940e+00	-4.425684067000000277e-01	1.649125117999999945e-01	3.846960817000000254e-01	-2.596345144000000160e-01	1.967305011000000103e-01	-8.789993163999999526e-01	-3.641058215999999903e-01	1.140417816999999889e+00	1.108105847000000033e+00	-4.099490446999999871e-01	1.746315683999999924e-01	2.664604642000000141e-03	1.333132470000000014e+00	-5.789366351000000410e-01	2.067706544000000035e-01	3.350782241999999966e-01	-1.012630607999999988e-01	1.127091322000000062e+00	-1.061150708000000026e-01	4.000068539000000145e-01	2.214497456999999780e+00	-4.304785741000000110e-01	4.141324447999999991e-01	7.584237314999999757e-01	1.873264985000000049e+00	6.686560335000000244e-01	-8.123710123999999810e-01
-1.532655566000000080e+00	-6.890898049000000469e-01	2.368276991999999914e-02	-5.228372811999999481e-01	4.258467591999999802e-01	-9.058896297000000597e-02	5.106548708000000492e-01	-1.680692618999999999e+00	1.411511962000000064e+00	-3.266527095000000269e-01	-6.573969436000000055e-01	-1.649474115999999935e+00	-1.085536663999999929e+00	1.208349716999999934e+00	-2.269395828000000115e-01	1.613891830000000027e+00	-1.059478053000000086e+00	-1.712682161999999897e+00	7.280665259999999916e-01	-6.296903751000000327e-01	-1.484487000999999973e-01	-8.721614644999999832e-01	1.550430183000000017e+00	1.151735654000000109e+00	9.880579086999999872e-01	9.620399321000000503e-01	1.720736688999999986e+00	-1.095578839999999943e-01	3.891745405000000130e-02	3.456932066000000248e-01	1.250409284000000065e+00	-2.507057377999999837e+00	1.254953390000000057e+00	6.139131436000000441e-01	9.499964680000000383e-01	7.932125212999999730e-01	3.168200454000000277e-01	1.055294343999999995e+00	-1.362268708999999911e-01	1.061534822000000045e+00	1.123476291999999932e-01	1.176718766000000027e-01	-8.841204775000000016e-01	7.749302758999999652e-01	1.946802528000000088e-01	9.271103942999999736e-01	4.621077215000000127e-01	2.935704646999999778e-01	1.244918497000000013e+00	-6.109375371999999915e-01	5.647513083999999850e-02	-2.608437571000000177e-01	1.907457391999999863e-01	2.196394818999999887e-01	1.618657467999999877e-01
-1.729030760999999972e+00	-7.131537435000000480e-01	3.004849537000000015e-01	1.119991803000000008e+00	-1.129310669000000100e+00	-8.771071465999999983e-01	-7.772176159999999445e-01	-5.896658932999999658e-01	1.380105128999999931e+00	-1.536822147999999943e+00	-2.571617778999999993e-01	-1.871708789000000039e-01	-1.161822659000000035e+00	-1.462857301999999970e+00	-5.671940804999999752e-01	-2.786280443999999967e-01	-1.220595307999999962e-01	3.143186914000000165e-01	1.036519076999999900e+00	4.293478062000000151e-01	-2.342097881999999909e-01	4.928063971000000154e-01	1.489577887000000100e-01	-2.147162747999999954e-01	5.155643456999999819e-01	2.432514825999999797e+00	1.654165566000000087e+00	-5.461189312999999990e-01	6.218898182999999663e-02	1.275585567000000031e+00	1.676794893999999925e-01	-1.247179261999999955e+00	4.891375727999999756e-01	-3.485008665000000061e-01	3.017216403999999907e-01	5.793870518999999497e-01	5.629176122000000282e-01	7.359666969000000503e-01	-5.016423644999999931e-01	-3.550096222999999940e-01	2.095237519000000062e-02	-5.530022977999999867e-01	4.759079948000000115e-01	-2.319557714999999909e-01	-2.028171106999999973e-01	4.407971533000000219e-01	7.493856371999999544e-01	8.162030361000000012e-01	1.541473891999999957e+00	-8.420834610999999859e-01	1.063464363000000024e+00	9.009989109999999579e-01	1.883716697999999967e+00	1.448606201999999898e+00	1.189860723000000009e+00
-1.646017668999999906e+00	-7.438005899999999837e-01	8.107122947999999552e-01	5.628146581000000037e-02	-1.351463681000000028e+00	-5.695167961999999529e-01	5.417288460000000416e-01	1.925883188999999995e-01	1.076593020000000012e+00	-5.179161112000000289e-01	-8.024287492999999938e-02	-3.165030427999999951e-02	-6.045015431999999772e-02	1.301965191000000084e-02	-2.998952025000000132e-01	-1.868082231999999898e+00	-5.494398422999999809e-01	-1.457151725999999980e+00	1.105154812999999958e+00	5.901073973999999556e-01	9.935902880999999964e-02	-6.159847956999999763e-01	-1.535953606000000082e-01	3.878826457999999811e-01	7.325660971999999882e-01	7.650468132000000088e-01	9.660583064000000109e-02	-1.264993154000000064e-01	3.306878655000000111e-01	5.520705715999999486e-01	8.050564754000000267e-01	-1.653908936999999968e+00	2.650884419999999797e-01	2.325051211999999978e+00	1.207470523000000018e+00	7.804855638000000040e-01	9.046683636000000250e-01	1.582369667999999896e+00	-4.366165877000000028e-01	2.627341445999999969e-01	6.153153075999999722e-01	-1.547410369999999979e-01	-2.245636800999999960e-01	-3.531264336000000115e-01	-4.288220906999999915e-01	-3.564058887000000064e-01	1.277740314000000099e+00	1.356087092999999966e+00	1.225446331999999972e+00	-3.973294433999999820e-01	1.585032062000000019e+00	-1.678877598999999887e-01	1.490339644000000074e+00	-5.659681090000000525e-01	1.496400184999999938e+00
-2.238409247999999963e+00	-7.485814999000000025e-01	1.667221210999999981e+00	4.413046231000000152e-01	3.408260126000000056e-01	-6.023747992000000329e-01	-1.687217702000000097e+00	9.701854067999999831e-01	1.679424145000000035e+00	-1.380694260000000062e+00	4.750654570000000243e-01	1.139500895000000069e+00	-1.403099834000000046e+00	-1.174907326000000030e+00	-6.978096875000000532e-01	-2.000139157000000001e+00	4.825119427999999822e-01	-1.133075263999999915e+00	9.823593295000000447e-01	5.875546902999999599e-01	-6.644697606999999673e-01	-4.409668943999999757e-01	-9.351962836999999640e-01	-5.428370364000000281e-01	-7.687984790999999873e-01	1.828148171000000044e+00	4.875557780000000334e-03	9.467931330000000090e-01	-6.220048293000000061e-01	2.108068149000000169e+00	3.463834791000000024e-01	2.544656724000000092e-01	1.537803736000000088e+00	2.271677801000000052e+00	-1.868505542999999991e-02	-5.096191949999999693e-01	-4.657105249999999863e-01	6.846268143000000528e-01	-1.698047539000000050e+00	1.142137632000000069e+00	9.830521284000000026e-01	-5.923749918999999652e-04	1.391215504000000047e+00	-8.011515087999999674e-01	-4.999847060000000010e-01	8.438707490000000311e-01	-8.975252713000000382e-01	1.192866854999999893e+00	1.713397985999999887e-02	-1.302265062000000084e-01	-2.905444594000000103e-01	6.524704880999999679e-01	2.266343527000000080e+00	6.503125578999999767e-01	1.485198046999999910e+00
-2.371059577000000029e+00	-6.820032401000000188e-01	-3.117052048000000242e-01	1.635337478000000067e+00	5.356958450000000038e-01	-1.098434885999999944e+00	7.059678512000000516e-01	9.182996777999999916e-01	1.985137563000000105e+00	-6.116864701999999987e-01	3.693588360000000237e-01	-8.842555689000000108e-01	1.747855692999999988e-02	-6.764620304999999778e-01	-1.851128800999999879e-01	-3.848719520000000172e-01	-1.047731399999999979e+00	-8.770133549999999945e-01	1.053383063999999925e+00	6.682799087999999887e-01	4.426228516999999862e-01	1.104059335999999947e+00	-5.693405009999999988e-01	-8.549013524999999891e-01	-1.186210941999999990e-01	1.849884217999999969e-01	3.265140892000000239e-01	-2.802043190999999878e-01	1.924575213000000007e+00	6.674316581000000470e-01	-3.850908294000000009e-01	-3.821058652000000055e-01	1.797591843999999939e-01	2.107496090000000044e-01	2.508691544000000162e-01	-7.209477398000000425e-01	1.351877275999999961e+00	4.449674382000000095e-01	-8.121392336999999628e-02	9.402060818999999903e-01	1.071323950000000025e+00	1.477679547999999898e-01	6.659500633999999586e-01	-5.423415226000000144e-01	2.712601492000000225e-01	1.003837537999999974e+00	-7.514609604999999970e-01	6.221921102999999897e-01	3.915473534000000339e-02	-7.138262534999999520e-01	-2.080221609000000027e-01	-6.701567467999999805e-02	1.712302380999999984e+00	-9.791426009999999458e-01	2.422681694000000108e-01
-2.111001624000000021e+00	-6.206518031000000102e-01	-1.905482866999999914e+00	-9.742685255999999905e-02	1.367897342000000016e+00	1.440210016000000037e-01	-2.250994986999999892e+00	1.953957421999999999e+00	1.749341757999999913e+00	-1.363923433000000074e+00	2.188784942999999830e-02	-5.221514287999999837e-01	-2.705254245999999974e+00	-1.748554303000000032e-01	6.008770538000000050e-01	9.141541641999999523e-01	-7.261102626000000004e-01	-1.863689295999999995e+00	-1.236207022000000100e+00	6.172715075000000384e-01	-9.288537020999999561e-01	-1.186569382000000061e-01	5.584160817000000110e-01	-2.744783559999999789e-01	-1.251279599999999936e+00	3.358927112999999815e-03	1.157015917999999921e+00	-7.701901016000000100e-01	-1.661654274999999903e-01	1.441688818999999934e-02	-1.091861229999999960e-01	9.010286454999999473e-01	2.591252653000000183e+00	2.776388785000000192e-01	-7.534165100999999920e-01	3.643462080000000047e-01	6.388270113999999777e-01	1.753060582000000034e-01	1.620971365999999969e-01	7.030126648000000200e-01	1.182353223000000009e-01	6.554009086999999789e-02	-1.226650548000000063e-01	-1.196585598000000049e-02	-4.314960350000000000e-01	1.022247678999999909e+00	-8.325793536000000161e-01	1.410601855999999987e+00	1.458640210000000104e-01	1.589296248000000022e-01	-6.048281373999999655e-01	-9.242411582999999764e-01	1.542144141000000079e+00	4.604216859999999967e-01	2.906554062000000105e+00
-1.682395207999999975e+00	-5.657204925000000051e-01	3.849165423999999919e-02	2.497373570000000154e+00	-8.308445117999999630e-01	-1.793180062000000019e+00	1.971013313000000045e+00	-1.434804256999999916e+00	1.191570374000000099e+00	-1.049417239000000057e+00	2.911720899999999945e-01	-1.291164825999999932e+00	4.758295543000000016e+00	2.220099143000000108e+00	7.494162113999999764e-02	2.065695831000000093e-01	-4.771831159000000100e-01	1.279349075999999918e+00	-1.835258439999999935e-01	4.717017846000000070e-01	1.000649071000000001e+00	2.112849291999999934e+00	3.634912102000000256e-01	-1.085024911999999953e+00	1.005180693000000014e+00	7.709418872000000089e-01	5.396915088999999499e-01	-1.962502873999999897e+00	2.518733495999999850e+00	-1.963546602999999974e-02	-8.922341447999999620e-01	-1.452002293000000055e+00	1.312351633000000017e+00	-2.605109735000000204e-01	8.008007525000000459e-01	3.212874096999999818e+00	1.555148578999999920e+00	-8.795785016999999595e-01	1.173905125999999965e+00	-7.119164474000000409e-01	7.468294390999999366e-02	-1.222924370000000094e+00	1.544859798999999922e+00	-1.688890328000000052e+00	-7.470428102999999986e-02	2.030146296999999933e+00	-1.261317162999999963e+00	-2.504613296000000044e+00	7.113574983999999823e-02	-1.951194577999999957e+00	2.109450106999999797e+00	-1.291498515000000014e+00	2.848976169999999808e+00	8.516866698999999707e-01	-3.245846495000000165e-02
2.307077542000000037e+00	3.300884642000000202e+00	1.357203852999999905e+00	2.866980166999999913e+00	-3.927763073000000160e-01	1.495565628000000036e+00	3.848053351999999983e+00	8.377181307000000077e-01	5.213337246000000480e-01	9.138150860999999514e-01	7.236450138000000143e-01	1.706404771999999959e+00	3.693765558000000060e-01	1.646253680000000053e+00	4.954245869000000191e+00	-6.010185167999999578e-01	-2.010060613999999912e+00	-7.029369078999999632e-01	-5.687516690999999680e-01	-2.578365362000000216e-01	3.647328526999999987e+00	2.496351832999999854e+00	1.013522261000000091e+00	1.837200877999999982e+00	2.868457953000000060e+00	-6.396972923999999505e-01	-4.674196928000000084e-01	1.744541556000000007e-03	3.051807854000000209e+00	-5.922194218999999871e-01	1.201897632999999965e+00	-1.311435319999999960e+00	1.823411056999999946e+00	3.201734501999999871e+00	2.700953897999999853e+00	5.071787596000000287e-01	4.797653982999999789e-01	5.195887261999999618e-01	-1.417250126000000110e+00	2.623809644000000052e+00	-5.511133348000000209e-01	5.686274623000000528e-01	-1.258123702000000010e+00	-5.988571830000000151e-01	1.163331472000000089e+00	3.829700638999999907e-02	3.538574856999999740e-01	-2.804504200999999863e+00	2.086599556999999994e+00	2.646675174999999935e+00	2.136983878000000114e+00	1.605478375000000124e-01	-3.662266873000000200e-01	-2.087196669999999976e+00	-1.969846133000000110e+00
1.672472138999999913e+00	1.989928461000000093e+00	1.174379312999999980e+00	-1.096311942999999900e+00	-1.050320044000000008e+00	3.175509003999999802e+00	-8.242851115999999534e-01	6.890470724999999685e-01	-5.884253835999999627e-01	-4.065333366000000170e-01	-1.678471618999999970e+00	1.175958123000000022e+00	1.021292494000000106e+00	-4.828426247999999948e-02	-3.114039067999999855e+00	-2.047853772999999933e+00	-2.617839356999999811e+00	-1.009517918000000014e+00	1.375254160999999919e-01	-1.275624711999999994e-01	2.060542675000000212e+00	-1.819220147000000010e+00	8.481609346000000549e-02	7.957610002999999654e-01	-2.295525055000000147e+00	-8.268990522000000398e-01	-2.081183212000000005e+00	5.599355431999999966e-02	-2.497113110999999996e+00	-3.199633276000000137e+00	-1.552282104000000107e+00	-4.269131266999999785e-01	3.643708547000000131e+00	1.410152483000000068e-01	-1.222879928000000005e+00	-1.238034362000000055e+00	-1.191351993999999914e+00	-1.032882454999999977e+00	-1.025537915000000050e-01	1.478524733999999896e-01	-9.145844749999999523e-01	-1.234075094999999900e+00	-1.480001762999999970e+00	-1.793045814999999932e+00	-1.603778662000000077e+00	2.322685919999999959e-01	-9.050179162999999471e-01	-1.579534207000000023e+00	1.105523508000000099e+00	8.757255925000000385e-01	8.751847377000000483e-01	9.275360890999999608e-01	-1.013470576000000012e+00	-1.333824976000000051e+00	-1.676216227000000059e+00
1.006744577999999946e+00	1.442773050000000001e+00	-4.878876032000000196e-01	-9.823944561999999880e-01	-6.540929638000000379e-01	1.144331897000000042e+00	1.858291233999999958e+00	5.393442752000000145e-02	-5.894713394999999689e-01	1.623929785999999931e+00	-1.860489794999999891e+00	1.037165413000000092e+00	1.260157897000000027e+00	-1.519644277000000043e+00	-2.184852919999999976e+00	-3.774899456999999958e-01	-2.195202733999999989e+00	-4.625194921999999931e-01	-1.472939548000000043e+00	-9.385243833999999952e-01	3.098161517999999948e+00	-1.869337279000000018e+00	-7.437496469000000054e-01	5.823392576999999459e-01	-1.713390640000000131e-01	-5.388869645000000236e-02	-1.811547749000000040e+00	-1.290553738999999922e-01	-5.274263660000000353e-01	-5.494099127999999554e-01	-1.719166374999999913e+00	-2.675505270999999907e-01	2.911778534000000196e-01	4.168291780000000224e-01	-3.304392859999999987e-01	-1.433570526000000012e+00	-1.101475412000000098e+00	-1.184435638999999929e+00	-3.064887598000000102e-01	-1.177399142999999926e+00	-4.926170355000000223e-01	-1.350591249000000049e+00	-6.084729486000000076e-01	-1.833580392000000003e+00	-8.060264698000000338e-01	-4.751470428999999829e-01	-4.153558895000000195e-01	-1.862109006000000067e+00	-1.606078979000000073e+00	-3.517610532000000068e-01	-1.273707195000000070e+00	2.709368985000000229e-01	-1.587775887999999913e+00	-2.078195894999999904e+00	-1.334171261999999913e+00
8.454085821000000278e-01	1.081351305999999957e+00	8.119137334999999567e-01	-1.375376099999999990e+00	2.012332763999999941e-01	9.187693164000000356e-01	-4.188814466999999930e-01	7.098481735999999653e-01	-9.500393142999999929e-01	4.817986637000000183e-01	-1.832009108999999913e+00	1.549374615999999927e+00	6.117594957999999972e-02	-1.826879074999999963e-01	-1.089291790000000093e+00	6.949694697000000088e-02	-1.367499903999999988e+00	-2.983989832000000231e-01	-2.254604231000000070e+00	-1.042816994999999913e+00	2.281007955999999837e+00	-1.641636263999999956e+00	-6.347834305999999760e-01	1.777248476000000132e-01	-8.031314972999999968e-01	4.530579788999999913e-01	-5.678496122999999729e-01	1.445587587999999923e-01	-1.516408340999999993e+00	1.918390558000000051e-02	-1.892197495000000007e+00	1.087838998000000057e+00	3.130915678999999785e-01	-1.043930492000000099e+00	-8.354289169999999931e-01	-1.683837629999999974e+00	-2.158943922000000182e+00	-3.522281542999999848e-01	-9.177802443999999449e-01	7.833943968999999494e-03	4.614029483000000043e-01	-1.106154137000000093e+00	2.185611698999999908e-01	-1.809342760999999911e+00	-1.204383735999999955e-01	-7.701045315000000502e-02	-1.413611390000000023e+00	-9.122532462000000619e-02	-7.599473478999999587e-01	-2.350757433000000007e-01	-1.782761140999999938e+00	8.770412072000000059e-01	-2.202346476999999858e+00	-6.736612371000000321e-01	-3.645114342999999923e-01
