-5.771929867999999741e-01	-1.093522322999999963e+00	8.415659685999999917e-01	2.015034550999999841e+00	-9.156155581999999571e-01	5.560922789000000144e-01	2.538119533000000039e-01	1.314026397999999984e+00	-1.412454958000000094e+00	-8.916482834000000190e-01	4.723443179999999852e-01	-5.577645851000000432e-01	3.556971274999999877e-01	-6.096232029999999469e-01	6.355525894000000342e-01	2.456125423000000030e+00	1.110531798000000014e+00	-7.225191040999999481e-02	-2.560262678999999930e-01	-1.381478733000000014e+00	-1.226669017000000084e+00	1.902082344000000091e+00	2.272292638999999781e+00	7.076576682999999868e-01	3.357931505999999788e-01	-1.275693155999999995e+00	7.485216093000000015e-01	-1.096107822000000065e-01	-2.028248147999999862e+00	1.007922916000000058e+00	7.875211683999999712e-01	-3.068584290999999964e-01	1.320784425000000040e+00	-2.675169556999999809e+00	-2.017151613999999871e+00	9.286842925999999609e-01	3.311477594000000191e-01	-1.052173674999999919e+00	2.951412226999999833e-02	3.876537224000000115e-01	1.907058420999999948e-01	5.231939040999999957e-01	-1.243120125999999992e+00	1.020564704000000017e-01	-2.651847617000000046e+00	1.374710222999999898e+00	1.118490819000000025e+00	4.966039931999999824e-01	4.999387738000000136e-01	1.185896312999999980e+00	1.397568415000000064e+00	-6.284706777999999883e-01	8.567005922000000551e-01	-1.180847406999999905e+00	-3.891341855000000072e-01
-1.180836602999999929e+00	-3.430437712000000139e-01	-9.505717541000000548e-01	-1.546494883999999903e+00	4.243087564999999950e-01	9.166791351999999948e-01	-4.502732979000000080e-02	-3.171742819999999741e-01	-2.584555281000000093e+00	-1.047307307000000076e+00	-4.062990754999999954e-01	1.916683120000000073e-01	-1.199883020999999994e-01	1.305148828999999955e+00	-9.603851808000000156e-01	1.829829920000000110e+00	8.665572717000000202e-02	-3.132960206000000025e-01	6.860894851000000072e-01	2.751520531999999797e+00	2.135727972000000197e+00	-7.707450926000000146e-01	4.270523469999999655e+00	-2.414007773999999884e+00	1.042745832000000039e+00	3.476406244999999950e-01	1.873152341000000054e-01	1.668657116999999968e+00	1.222697759000000106e+00	4.846208304000000133e+00	1.921681908000000050e+00	-5.661145523999999707e-01	1.145241758999999915e+00	-8.010811091999999745e-01	7.257389047000000204e-01	1.935434107000000070e+00	2.971936246999999920e+00	-4.262856714000000102e-01	-3.508136048000000118e-01	-2.210922556999999899e-01	2.702194028000000081e-01	-9.564119134000000078e-02	-1.104086144999999908e+00	3.060041705999999806e+00	-3.404321503999999887e+00	1.457581821000000000e+00	-4.059279753999999740e-01	6.935172375999999472e-01	-5.270344686000000278e-01	-4.214167523999999831e-01	-3.092933320000000208e+00	-1.272689828000000078e+00	7.275817672000000069e-01	1.107925423000000048e-01	-7.985835484000000095e-01
-9.261851459000000064e-01	-3.767062348999999921e-01	5.488602729999999541e-01	4.396157116000000142e-01	7.871377583999999983e-01	-1.068310045000000000e-02	-5.909022719999999784e-02	-3.115327816999999833e-01	-2.091807166999999801e+00	-3.556419204999999861e-01	1.202768921000000046e-01	-6.738830960999999675e-01	-2.402857734000000134e-01	1.504468073000000128e-01	3.695688262999999862e-01	4.900715963999999758e-01	2.363798294999999994e-01	-9.572130161999999887e-01	-1.057788956000000058e-01	2.035765422999999963e+00	-8.105008324000000375e-01	5.342401723999999907e-01	-2.248186753999999787e+00	1.024668311000000109e+00	-6.086296231000000168e-01	-4.764171631999999934e-01	3.001562379000000114e-01	6.313950413000000150e-01	-2.362886206000000211e+00	-2.072825239000000153e+00	1.568136445999999962e-01	-1.074123402999999977e+00	-4.677120023999999932e-01	-2.509122353000000083e-01	-1.385631856999999911e+00	2.488665236000000114e+00	-2.599360301000000137e-02	-6.443719530000000528e-01	-9.694612335999999719e-02	-1.848503373000000005e+00	4.528864192000000011e-01	-1.963975391999999986e-01	-1.020167221999999985e+00	2.386828230999999967e+00	-8.548712140999999987e-01	-7.613278340000000366e-01	-1.365143634000000050e-01	-1.393898477000000025e+00	5.182223669000000088e-01	-1.135837275999999951e+00	-2.223659049000000110e+00	8.161379104999999523e-02	-5.173438396999999744e-01	-1.370161242000000001e+00	-7.831672164999999852e-01
-1.180588629000000056e+00	-1.963086910000000074e-01	-2.976097375999999795e-01	-6.420894526999999519e-01	-2.209536960000000050e-01	2.184919418000000058e-01	-1.070151408999999942e+00	-7.132855170999999883e-01	-2.089053359000000221e+00	-1.162583504000000101e+00	-2.103807080000000163e+00	-1.441229700999999919e+00	2.476569986999999973e+00	1.095623840000000015e+00	-1.154343829999999960e+00	9.574524117999999584e-02	-5.829270540000000000e-01	-7.820514136999999755e-01	1.080714828000000072e+00	2.556564017999999994e+00	1.042583808000000056e+00	1.387359817000000106e+00	-1.006437884999999977e+00	5.928971272999999931e-01	8.494782305000000422e-01	-4.604558696000000118e-01	6.331327647000000169e-01	-2.221463845999999798e+00	8.924385184999999998e-01	1.487081748999999897e+00	-1.981367171999999899e+00	-1.783784700000000001e+00	-1.548655719000000097e+00	-3.507690580000000224e-01	7.099013164999999626e-02	5.169241433000000274e-01	7.512939960000000195e-01	-6.405344101000000068e-01	8.051015581999999560e-01	-7.673607743999999453e-01	8.277398155999999840e-01	-1.256508627000000100e+00	1.786453681000000016e+00	2.179326628000000099e+00	-1.320473878000000045e+00	1.365629785000000096e+00	-4.481999524999999984e-01	8.138362167999999564e-01	-8.625365875000000349e-02	-1.988407409999999986e+00	-2.587143059000000189e+00	-1.318421473999999982e+00	-1.020816205999999893e+00	-1.104336897000000040e+00	8.179831048000000271e-01
-1.122803285000000040e+00	1.492364626999999944e+00	-3.415511149000000080e-01	7.206104694999999893e-02	7.641361503000000388e-01	-1.177245179000000030e+00	-1.289316997000000020e+00	5.295747953999999647e-01	-2.301023552999999833e+00	4.879081988000000258e-01	-1.192304247000000039e+00	-2.423199918999999980e+00	1.282011575999999931e+00	-1.390511745000000132e-01	-3.203263894999999750e-01	-1.443496944000000060e+00	-1.121432624000000100e+00	7.493582855999999515e-01	-2.562399140000000131e-01	3.364301154000000071e+00	-2.462191989999999997e-01	6.338443661999999534e-01	-1.907957506000000025e+00	7.375865982000000542e-01	-2.156434239999999836e+00	1.186641367000000058e-01	-9.401827882000000081e-01	1.335511129999999991e+00	-2.553633800000000065e+00	2.664890082999999896e-02	-9.601748063999999694e-01	1.947330486999999943e-01	-6.332584077999999783e-01	2.116991913000000058e-01	-2.971742096000000166e-01	-2.212937063000000038e-01	6.751394546000000219e-01	1.831437553999999968e-01	-1.403130245999999914e+00	-7.637984884999999835e-01	4.819869433999999786e-01	-2.700854174999999913e+00	-1.454829894000000123e-01	7.675431884000000204e-01	-1.276226144000000007e+00	1.301669696999999903e+00	-4.238857181999999835e-01	-4.036065463999999881e-01	3.625358288000000151e-01	-2.000392361999999924e+00	-1.478993938999999980e+00	-1.364091254999999947e+00	-2.772013560000000099e-01	4.352136117000000026e-01	-1.030146567999999929e+00
-1.094202804999999890e+00	-1.153639695999999937e+00	1.715916543999999933e+00	-1.590388251999999891e+00	-1.978942095999999928e+00	-2.355261187000000089e-01	-6.125278348999999567e-01	-9.881435983999999895e-01	-1.840794891999999905e+00	-7.424058097000000300e-01	-2.020055272000000013e+00	-7.044728970000000423e-01	4.336107907000000261e-01	-9.950738447000000431e-01	6.378098368000000296e-01	-9.093134732999999525e-02	-1.033248386999999990e+00	-8.877550005999999827e-02	-2.162554920999999908e+00	-1.467929419000000069e+00	6.646835730000000275e-01	1.850989474999999995e-01	-7.017288391999999542e-01	-4.269396811000000236e-01	5.000368354999999709e-02	5.017135794999999510e-01	-1.104187724999999981e-01	-1.128023062000000021e+00	-8.438762590999999702e-01	7.838025592999999791e-01	-1.184065622000000095e+00	-4.671738129999999933e-01	-7.936735837999999710e-01	1.517507025000000009e+00	3.511063862000000091e-01	2.100932308000000026e-01	1.919876386000000101e-01	7.367987365999999483e-01	-1.092100719000000053e+00	-1.024328981000000027e+00	1.103950382000000063e+00	-2.028233381999999807e+00	-8.499766694999999483e-01	5.788386971000000422e-03	6.269987234999999798e-03	1.352920018999999918e+00	1.197516959000000103e+00	-2.656884754000000126e-01	6.804172803000000380e-01	-2.056633807999999952e+00	-1.295835644999999925e+00	-1.124204876000000075e+00	-3.507789249000000109e-01	-6.593318698000000255e-01	-2.859943890000000155e-01
-1.062504537999999998e+00	-9.757871316999999767e-01	-1.247270419999999991e+00	1.080685616000000016e+00	6.024660436000000008e-01	2.818997609000000182e-01	-2.070271217000000163e+00	9.679578682999999684e-01	-1.401110316000000022e+00	3.442429483000000179e-01	-3.159445792000000086e+00	-3.279637264999999857e+00	1.210403865999999939e-01	5.979636753000000526e-01	-1.424621504000000094e+00	-2.065748347999999956e-01	1.454136526000000096e+00	-9.080369374000000215e-01	9.302245992000000019e-01	8.789896295000000359e-01	1.174469130000000000e-01	-1.807557161999999995e-01	-1.618285857000000050e+00	1.400318218000000045e-02	-1.209168443999999898e+00	5.000835219999999470e-01	6.199950747000000373e-01	6.162731338000000392e-01	8.503387976999999820e-01	-2.379162657999999986e-01	-6.551079131000000499e-01	1.015280881000000024e+00	-1.137508085999999974e+00	1.707323369000000035e+00	6.977568337999999759e-01	-7.083281208999999690e-01	8.517475979999999947e-01	1.208408163999999951e+00	1.711361130999999869e-01	-1.275639860999999931e+00	2.187915530000000164e+00	-4.627258023999999970e-01	-1.905744139999999920e+00	1.438866852999999946e+00	-9.003734401999999859e-01	1.148707402000000100e+00	-7.851241203000000057e-01	-3.483413644999999725e-01	1.529241129000000088e+00	-1.910901283000000062e+00	1.640775164999999924e-01	-6.518225150999999717e-02	-8.755573385999999569e-01	4.141334354000000273e-01	-1.233722396999999971e+00
-9.299117253999999999e-01	1.064906206999999938e+00	9.449815821000000227e-02	2.692307369999999977e-01	-7.980936822999999958e-01	-1.960037730000000034e+00	-1.509814327000000012e-01	1.698239394999999929e-01	-1.684811260000000033e+00	5.309280617999999619e-01	-1.288995995999999922e+00	-4.095892667000000098e-01	3.205983176000000157e-01	-8.690117859999999528e-01	-3.992724503999999786e-01	2.677233232999999823e-01	-1.418559122999999977e-01	1.192157802000000100e+00	-2.405890133000000014e-02	4.117571336999999859e-02	-2.839996969999999954e-01	1.140005673999999969e+00	9.905747663999999730e-01	-2.231103641000000137e-01	-1.837296376999999925e+00	-1.180189887000000076e-02	-1.083840939999999975e+00	2.967817109999999925e+00	-2.019002009999999903e+00	5.019910531000000287e-01	7.868191275000000484e-01	7.965178774000000184e-01	-7.453102977000000129e-01	-3.166788550999999896e-01	-5.674661332999999530e-01	8.761847339999999651e-01	6.809760235999999800e-01	7.958889984999999445e-01	4.925631279000000085e-01	-9.590689314000000465e-01	4.185991176000000147e-01	-6.351866070999999669e-01	-4.378926186000000054e-01	-2.638883852999999835e+00	-7.892862083999999667e-01	1.278811547000000104e+00	1.298117495999999926e+00	-9.159908654999999733e-01	3.556299133999999973e-01	-1.773977002999999886e-01	-5.600828480999999748e-01	1.133869475000000016e+00	-2.536470254000000035e-01	4.807015658000000080e-01	8.368416097999999970e-01
-8.709140896999999493e-01	-7.666162310999999896e-01	1.688013865000000058e+00	4.393635021999999779e-01	-1.450137043000000014e+00	3.368731459000000039e-01	-4.424697315000000186e-01	-2.886029123000000141e-01	-9.466796663000000001e-01	1.779831671000000060e-01	-3.409470995000000171e-01	-2.010472313000000177e+00	-1.694285272000000120e-01	-7.092090091999999624e-01	3.528711339000000224e-01	1.246841933000000013e+00	-3.676196526000000131e-02	8.418418213000000011e-03	-8.665739011999999963e-01	-8.968022526000000161e-01	-1.053463958000000034e+00	-3.522897217000000025e-01	4.223289385999999812e-01	-6.535652465000000300e-01	-1.794100657000000099e-01	1.909426171000000005e+00	-8.018003665999999807e-01	1.033583879000000039e+00	-1.231538521999999913e+00	-1.244959496999999971e+00	-1.114632284000000029e-02	-3.530636721000000033e-01	-8.012441698000000168e-01	2.136280697000000062e-01	-3.641075814999999993e-01	1.046680363000000030e-01	8.314087393000000326e-01	1.399019583000000067e+00	2.129940992999999894e-01	-2.179102156999999929e-01	7.754135184999999542e-01	1.255056044999999898e+00	-1.567431266000000045e+00	4.794536762000000119e-01	2.664625849000000213e-01	1.149487667000000046e+00	1.037836713999999994e+00	-4.535176746999999842e-01	1.046412276000000086e+00	-9.635156829000000034e-01	5.586713240999999774e-01	7.374864500000000156e-01	-1.588631871999999889e+00	9.333127469999999981e-01	-1.340536643000000083e+00
-1.051076168000000033e+00	-5.730996275999999945e-01	-9.159504562000000405e-01	2.263869436999999873e+00	5.304590369999999666e-01	-3.270753727999999860e-01	-9.597318273999999594e-01	9.147860518999999524e-01	-1.419828147000000040e+00	4.296914124999999807e-01	-5.081203531000000329e-01	-3.887604908999999775e-01	4.320384138999999735e-01	-2.466595629999999983e-01	-1.828489207999999921e+00	1.439283630999999897e+00	2.664535100000000045e-01	-1.315361522999999977e+00	-1.153992540000000067e-01	-1.357808201999999964e+00	-6.492763288999999771e-01	8.597094575999999488e-01	7.502851785999999912e-01	1.472092514999999935e+00	5.956109966999999505e-01	-3.834759175999999936e-01	1.111918050999999963e+00	1.062122170000000088e+00	5.973179534000000457e-01	1.008204922000000003e+00	1.452908883999999956e+00	-6.816163657000000320e-02	-7.772337505000000146e-02	1.374961973999999920e-01	-4.287279760000000106e-01	6.369132381000000009e-01	-4.066284252999999849e-01	4.415982117000000207e-02	1.330840919999999983e+00	4.616164381999999788e-01	1.192955127999999920e+00	2.004325707000000012e+00	-3.988663492000000255e-01	-9.406273961000000128e-01	-1.184203160999999893e+00	-3.700069852000000270e-01	1.446658503999999956e+00	-7.877499336000000074e-01	4.536304909000000163e-01	-1.780558446000000128e-01	-2.122122293999999937e-02	2.391469428000000175e+00	-6.297914732999999599e-01	1.443505743000000008e+00	2.844194678999999865e-02
-1.163073454000000062e+00	1.635641533000000036e+00	8.378055902000000610e-02	-1.520764108999999920e+00	-7.418747356999999543e-01	-4.563849563999999859e-01	-5.047125352000000342e-01	-1.287278214000000087e+00	-1.636618507999999972e+00	-1.581001477999999905e+00	7.478285314999999489e-01	-1.265897553999999925e+00	2.563728765000000021e+00	-1.157924965000000084e+00	-3.336159163999999899e-01	8.225480069999999699e-01	-1.408003853999999944e+00	1.449880319000000028e+00	8.401231486000000359e-01	7.200902131999999956e-01	9.641737968000000381e-01	1.310432169999999896e+00	1.731778231000000057e+00	3.074111516999999960e+00	-1.216699740999999946e-01	-3.252543500999999782e-01	-2.748228314999999755e-01	-1.790978785999999934e+00	-1.767307594999999898e+00	1.395697372999999963e-01	-1.278447096000000054e-02	-4.787583913999999830e-01	3.120145449999999765e-01	-8.786161037999999646e-02	-2.905204648999999972e-01	1.950962027000000099e+00	1.026282621000000006e+00	3.359005626000000078e+00	1.476761422000000046e+00	2.022655156999999981e+00	3.220447753999999829e-01	1.687367862000000107e+00	1.104218074000000049e+00	6.444814344999999500e-01	-1.560764381000000034e+00	2.659815050000000181e+00	1.726299164999999913e+00	4.536751746000000085e-01	-4.969124235999999861e-01	-4.430982415999999979e-01	1.263195574000000043e+00	1.678684571000000014e+00	5.433536474000000283e-01	1.146042140000000042e+00	4.216333454000000258e-01
-1.078341100000000052e+00	-8.427532061000000407e-01	-1.998155396000000084e-01	1.332317209999999974e-01	-8.808581376999999879e-01	1.237801437999999976e+00	-1.386934947000000085e+00	-8.934669503999999318e-02	-1.375602972000000035e+00	3.089454743000000225e-01	1.445018490999999905e+00	-8.495089975999999821e-01	8.795747092000000267e-01	7.298255880999999778e-01	1.486361435999999925e+00	7.230711171999999465e-01	-1.818906378000000101e+00	-2.377880408999999973e-01	-1.439748215999999914e+00	-1.312605047000000025e-01	1.361830407000000076e-01	-6.864602945000000123e-01	-2.422793276000000107e-02	6.951919755000000034e-01	1.630546019000000069e+00	7.669584595999999477e-02	7.446563917999999838e-01	5.791109567000000125e-01	7.265431281999999991e-01	1.990065916999999907e+00	-1.142951631000000079e+00	-1.757791434000000041e-01	1.750842347000000077e+00	2.940499718999999845e-01	1.705288073000000015e-01	-4.196364267000000092e-01	9.043942698000000391e-01	2.224941048999999893e+00	3.997858901999999937e-01	9.176853878999999825e-01	1.009092018999999896e+00	1.809839938999999953e+00	-7.011210815999999735e-01	9.580644814000000009e-01	-2.722125227000000147e-01	-4.911004649999999722e-02	1.194197651999999943e+00	1.809863720999999870e-01	-2.331515194000000069e-01	-5.829437185000000410e-01	7.778759412000000317e-01	1.294996752999999945e+00	-3.398469513999999858e-01	8.895951742999999579e-02	5.966734769999999521e-01
-9.334221477999999905e-01	3.298139245000000219e-01	-6.633537216999999542e-01	8.314985375000000234e-01	7.618424633000000501e-01	-1.311670681999999921e+00	-8.382894011000000534e-01	9.172400014999999573e-01	-1.135343189000000086e+00	1.367308395000000065e-01	1.884810397000000082e+00	-7.770784832999999558e-01	1.912816902999999957e+00	6.752088518000000095e-01	-6.247683263000000098e-01	2.619251241000000174e-01	2.610166901000000039e-01	7.021309055000000132e-01	-2.707306778999999941e-01	5.532452252999999764e-01	-1.584927463999999953e+00	-6.057600767000000108e-02	-3.279002810000000018e-02	4.955119068000000127e-01	1.988190515000000103e-01	-1.363262742000000083e+00	-4.878483523000000099e-01	9.907866897000000561e-02	5.556149825000000070e-02	9.625415596999999934e-01	-7.535264003999999627e-01	1.244923586000000082e+00	1.414064618999999912e+00	5.951836487999999648e-01	9.283811203999999817e-01	-6.175336983000000446e-01	-1.227691909000000053e-01	5.193153685000000408e-01	1.408706350999999968e+00	1.317897590000000063e+00	9.429937919999999973e-01	-1.586644185999999956e-01	-6.621663811000000344e-01	-4.738255111999999797e-02	-6.783872098000000017e-01	6.019950216000000132e-02	1.214983542999999999e+00	-4.005119715000000080e-01	-2.832293616000000069e-01	-6.091321299999999939e-01	-3.514397796000000018e-01	1.412997057999999972e+00	1.153332433000000101e+00	-3.304390569000000277e-01	8.492520505000000081e-03
